,0,1,2,3,4
897,0.023302094121497086,0.2816561874128919,0.471620750002576,0.350614111755857,0.9125547668770336
898,0.4898912115879678,0.533753016674077,0.1464600645026275,0.999990861797845,0.7677938794254182
899,0.19666329876288458,0.3785881649045637,0.9533713018366248,0.7979313676043921,0.9192480867396956
900,0.9129009253215932,0.06735743103414826,0.8564542112115108,0.3088414950389201,0.3929108779595821
901,0.6024471965703913,0.8011363039780504,0.9016145166517547,0.5203666791599713,0.48760603396166846
902,0.08014314032216396,0.5643575848937837,0.03297237925951957,0.8464474448912812,0.7559914311543168
903,0.03846777044239391,0.3308381836063068,0.3413548997541225,0.018475561916783678,0.4056489179388616
904,0.8518277694860796,0.9203168698072793,0.32870357174118825,0.34307445606352815,0.48419579921384326
905,0.13035556713548402,0.9810622456160647,0.09339410493718081,0.5369792736110268,0.09058092604219226
906,0.120200467453206,0.5487361822324655,0.5520244509612093,0.031110832088082185,0.3237256722262791
907,0.27931856811885414,0.2965416704284525,0.639716647378855,0.48442325407788833,0.7358435956465609
908,0.3008482539209961,0.8842187583837712,0.5359297051339276,0.6357371307931617,0.18856725865536272
909,0.9031732290799357,0.5330244570073692,0.007224106625030813,0.36001085127532173,0.221822711293033
910,0.2382898203778796,0.05803833052219254,0.5642679592997577,0.34761981393536234,0.4028724862513803
911,0.9328119656181173,0.5834451599538192,0.7282675454717925,0.9577474617859592,0.6311622439615872
912,0.6807032359827836,0.39438245998209653,0.3768209509035132,0.3735961929173026,0.8883761013572815
913,0.5953209346418429,0.23655750041721146,0.31376814926582497,0.9902206374724338,0.5738530981455113
914,0.6259644977657824,0.18955332338252584,0.14937309223418305,0.6755559385002621,0.8870678476225106
915,0.24080706146139075,0.8505052698897171,0.13924793058343699,0.997216048636248,0.637745054327331
916,0.7277464005871992,0.5652143015836808,0.5445434182001344,0.05205696781737057,0.5875715291751796
917,0.5588292262141277,0.5989132637736916,0.6271810398434974,0.06752634971869853,0.7930587242606818
918,0.21231151796484304,0.039705295580696576,0.3864646254532754,0.3148654814625852,0.14676018387258583
919,0.9462047136354175,0.13331990295764806,0.6816070223316986,0.8413186876460276,0.5035521027721074
920,0.5573299105167027,0.525773159536201,0.4036234114438475,0.7590757564297903,0.016904734249591935
921,0.8470052143788709,0.5350935354400921,0.7155382273798887,0.6262779764645671,0.4977595799886414
922,0.8257271628412337,0.2630330643397586,0.3624069578917348,0.49810762546755927,0.6149990927857294
923,0.7805035582443107,0.8956056656246505,0.4451376291393766,0.7519325581578645,0.07981151577301027
924,0.3428927638220749,0.31136503266257654,0.8603769240511399,0.5470543545814002,0.4563024123522119
925,0.3956619959982408,0.5892802631228559,0.6805747970863062,0.37341277761691116,0.8387515428393025
926,0.102301053653856,0.4592347229198531,0.07472632408166402,0.14827009000680758,0.7822534850340394
927,0.06618204467102096,0.7291212136405039,0.15337346669182406,0.9788401567090699,0.27122237485724654
928,0.026779701749133467,0.013814410599282123,0.4082749370802705,0.5608308393326087,0.5740875428016962
929,0.14152332719035232,0.27000082121603763,0.2597693968134639,0.700104508927659,0.6434268083463724
930,0.625186541407735,0.4131042555394997,0.7840535168354461,0.3898190697353562,0.7554492086864544
931,0.28845168066815585,0.07663537433717293,0.6734951590403772,0.88496193858846,0.13874999645358266
932,0.8733199996768235,0.8986148305866087,0.6961870111413846,0.6326870730092119,0.5204535607643983
933,0.14850949353951148,0.6245845101991536,0.19858492314693543,0.6153430127033753,0.46517090801788075
934,0.2608153986994185,0.617919765854023,0.9640935362060614,0.21803309999598375,0.7333382174812879
935,0.6564443271666165,0.17298324950272614,0.7191139880901742,0.9850109689931498,0.3214528216276189
936,0.13290604247637028,0.341014538190754,0.8790104326901612,0.8465789095583053,0.8069581144262539
937,0.12085017787415331,0.07588874681898028,0.8672305146778736,0.8368779297320619,0.35871215354563646
938,0.7623966474383037,0.5269205456543001,0.1374595756339898,0.21022262490621257,0.6938531845259222
939,0.9159774128920843,0.23156202595930941,0.42937681951461937,0.7111744984056506,0.7924463722403493
940,0.4018974431736493,0.11697491528125914,0.5937980508325492,0.6566837875470658,0.20067874125335827
941,0.9139235493700302,0.8243157083144358,0.5544394876871538,0.9249871992042524,0.7951733785794113
942,0.9575296611045929,0.2574372795585992,0.28073828851304783,0.7201391321662296,0.9260837618444347
943,0.05594226123610757,0.5261255040511938,0.3625523430680636,0.4597161463794104,0.9343197473141053
944,0.159012887687067,0.27594008833910244,0.9976745056967848,0.6825661540768513,0.3520175607149958
945,0.9658111903903289,0.0705488285476199,0.4209701330696647,0.6366179297696489,0.7588599334132867
946,0.3764745505117775,0.30971436683083253,0.3511967421658302,0.6379966745561362,0.3686342062760808
947,0.8283441320141774,0.6860847871609924,0.5107967035377142,0.32938138632215885,0.5954140101303802
948,0.5588118077510933,0.3672985264312677,0.6119021823082543,0.6877055018044348,0.017374797447314627
949,0.19667328042053944,0.6670342876945068,0.6370158844815613,0.44605447382249186,0.8783322629859236
950,0.9000583678465924,0.43268581543432205,0.2193491359488371,0.8194124465498007,0.8811962649378299
951,0.44367893294965977,0.054429681552227716,0.2324812133763644,0.7880076212729071,0.9998688742159183
952,0.882125740970088,0.33824142263375445,0.9774015966234638,0.5815381259041827,0.3000382489154658
953,0.11975657106697812,0.8433393343343292,0.8537358955471417,0.010311180782064833,0.8161782265052014
954,0.014548219235434146,0.7522459114485465,0.025993395010294296,0.65827919444451,0.4913462759951853
955,0.04346196414470882,0.560610759566629,0.7913621286502734,0.7905509252393063,0.7019390446586141
956,0.41333115089535255,0.14012861642032837,0.20661043502771637,0.25707342770956787,0.4200918099276494
957,0.8791522004929256,0.42556633300957636,0.08369199855514364,0.9287489877488099,0.010973638106778871
958,0.33339478209740814,0.23591159730164635,0.6118383532729018,0.9844212652285532,0.965827479241386
959,0.31821762846304036,0.011060456967096899,0.821619167786102,0.5346251164582568,0.09623715377012565
960,0.6757653127372676,0.27256700374127674,0.2066634770083119,0.7343239315776189,0.33169881862086925
961,0.16861486918393176,0.36909212184725515,0.3457723499180606,0.3300804978100743,0.2705557304438372
962,0.23917184043829154,0.2741166212782049,0.45044912695040884,0.32436760236655193,0.9102118237505732
963,0.05269064357335773,0.4936530493849496,0.3881830533901238,0.5468687513123143,0.05357181912069342
964,0.1957973106789801,0.11252351133517846,0.6485139098085793,0.6691149496645238,0.020716527458910172
965,0.6596752787174356,0.6609153363802253,0.7263795714899383,0.9335584869960459,0.4459926597584366
966,0.8063497390262917,0.4574015555802454,0.6975226287908706,0.6598024263848012,0.9878603442136022
967,0.8694050223940692,0.4029667380913827,0.6506454661655627,0.5070836897589561,0.9947124630826151
968,0.2503951226558123,0.8995605692466684,0.9589380097400707,0.043480320880818546,0.560113079087605
969,0.5883826721309798,0.14501814621615372,0.8656844630153845,0.07430049275813821,0.3375226616707073
970,0.07126788749928814,0.4942738226968464,0.010364893589856483,0.5181562773431355,0.1314518582179367
971,0.5564766450143233,0.2512007816446994,0.17728219725010685,0.2637241894110991,0.4995071285029329
972,0.048440104083202096,0.43611684982827503,0.9591393511395027,0.8309131448089928,0.7152579629677682
973,0.769342590815398,0.6242661148228894,0.4498831985353775,0.10358264049415655,0.9866552592235351
974,0.03663533060744262,0.6001097294158996,0.521682154401363,0.6151701593547041,0.4461235926474667
975,0.9694858957002341,0.10415658996934885,0.8602139447914853,0.6695705623293465,0.31405794201186865
976,0.4635772160491116,0.4855610812167166,0.7934892451230797,0.9394833677554683,0.1449607674321146
977,0.7492852888535952,0.8059384273141673,0.3344323991875249,0.8627912642354487,0.607493486655041
978,0.7752360748096432,0.9493533003889507,0.9160329651295454,0.6464599124950178,0.229469470454004
979,0.49597703369143353,0.2829548752282852,0.3451804869148125,0.03519763875489357,0.11076370554694503
980,0.8307856019334449,0.0697797375127166,0.9978666895169547,0.9072605297269747,0.9401651124621989
981,0.17219134380704293,0.35126187935485553,0.023507524385536605,0.0877824724533175,0.5726667451143106
982,0.3883356661640138,0.13005663043360782,0.38336946908810887,0.714516131260803,0.600460221956622
983,0.8760004908673965,0.09935904819876429,0.25180608171862184,0.6204412555279679,0.9514384595029524
984,0.07353057164127541,0.5583657681797308,0.8317534305162113,0.15920731864072124,0.32605050518651624
985,0.11199877325127205,0.14645434584804573,0.8138629534016314,0.14862815613631153,0.27350804263680883
986,0.5231371056234624,0.005578260081668951,0.2835705344754684,0.9236968551804288,0.8851413259687301
987,0.06853429492033825,0.32884094297541744,0.7435195532627025,0.2343028466499355,0.21725194539975146
988,0.7479589409314148,0.8159879386859795,0.013817491008685567,0.24059832286454552,0.7628110910711732
989,0.5846143713193064,0.22622974275891938,0.1851987314044613,0.8877245782776086,0.012457882771122364
990,0.9200183533840137,0.2648618781805776,0.15139124813421168,0.9280144862220429,0.47286224049044756
991,0.39432802986319426,0.7262174932492621,0.37397003109416005,0.5750610363500362,0.1996197887503044
992,0.9404976724690772,0.2359397581860766,0.6879409840638443,0.5948686420405349,0.22401004915368927
993,0.8148443913011106,0.2015053100691513,0.49946473403170355,0.2196414719143437,0.5683693732925489
994,0.6043988145518018,0.6200597486696332,0.1250767291878201,0.021930801897202312,0.04261940305219014
995,0.1747418451829078,0.420216491301315,0.037117397912259875,0.34941194221479077,0.8644792931648912
996,0.044609028574011944,0.10327622960007343,0.26606504993859414,0.9512101429783807,0.8322013420016442
997,0.18963976740994226,0.3664817903149129,0.2912336516885201,0.057386285964615036,0.8203836754901394
998,0.1047649285572011,0.47932736428828626,0.8714195783652232,0.3911079871150923,0.8275936198628718
999,0.5532692385474749,0.4806727557432595,0.9196287857821531,0.8220110979427443,0.7083430768814234
