,0,1,2,3,4
598,0.44898125749379836,0.5421384516640844,0.6947678994990495,0.9316635698548329,0.17768717287125868
599,0.630400946786709,0.47552249656666,0.29110799766480444,0.4462381517107965,0.389482470507884
600,0.15334205369366816,0.5116229146953274,0.2321210091943371,0.24350057265095248,0.986718705049459
601,0.08633680842248836,0.4108336841856196,0.7017050122049048,0.2435227328673275,0.7844399351140315
602,0.23323078377147277,0.5869010313619301,0.4324774838486767,0.646180183217383,0.5578986667253996
603,0.4147975530479119,0.5975583477395414,0.8241421128410525,0.704501093875418,0.5792814145593035
604,0.8560169233253573,0.8586493547736955,0.8771060040766364,0.636962847342727,0.057084531956889784
605,0.126471425075257,0.8914410504351328,0.9187363859269565,0.8712993425048273,0.38970103266502076
606,0.3064162243861125,0.05104403346444597,0.21581883782376443,0.11666532988573075,0.6884466743079707
607,0.7438196183303661,0.4611532347892493,0.8336602454563845,0.453961062445733,0.6256045178521437
608,0.8719800092028234,0.40501432402368387,0.32452556211098915,0.5464072050428523,0.14034325951183357
609,0.015222104411741988,0.801322035372053,0.5024740797276481,0.45887927506457926,0.9967242260631209
610,0.435790990613802,0.1502749168633214,0.04981674964513361,0.21699630001947812,0.050429993837042275
611,0.6248658282130108,0.7329830000464479,0.8939047442996207,0.9886925278732864,0.26796609915066516
612,0.9757811522702105,0.5959316368250508,0.26997140528488484,0.5911358127881765,0.1065901700447196
613,0.38217084089709974,0.44072111277658255,0.6385244754193482,0.39546205882518926,0.11047888954371765
614,0.734229743217823,0.3149900287063503,0.17991241417346815,0.5758680021785888,0.2508616065262895
615,0.7716677291958152,0.21421835911617526,0.6971202099674823,0.45160015569656387,0.9868459539835972
616,0.1366449974353633,0.4363131034909896,0.12615693740469347,0.8928617245835155,0.47311839771634856
617,0.002993164052094599,0.48808760037605703,0.29995567513092514,0.07027507118066556,0.4471570491311453
618,0.4853310979198404,0.558431364935639,0.798911014627072,0.9718499834391269,0.5238417634347541
619,0.2234389082419761,0.649812747213642,0.9246236252998429,0.32157271838274903,0.7875796395318453
620,0.8338439079407611,0.24038745877244116,0.6261141772835992,0.10232675935486446,0.17777145979318787
621,0.7901890094988119,0.5326576843084899,0.05766181334543674,0.8291864166261549,0.26080473162991025
622,0.584463576584068,0.578000256089987,0.8464951786564348,0.7060600452437052,0.06433078713017859
623,0.6907801875500289,0.4138608903107971,0.9560442299583605,0.31963499942703133,0.47258563357632677
624,0.719592645629327,0.3906619056143653,0.022894482474589806,0.37036882033262364,0.8799142015810069
625,0.9901728828677598,0.27001109174304616,0.9831027201649474,0.7111314305389889,0.1718977109080041
626,0.48117849431970106,0.5896178065698763,0.800104254125309,0.49379936941953884,0.4566369230433578
627,0.5639675641801473,0.4869322648742629,0.2935845352363794,0.9355939222148195,0.37718092371611023
628,0.4327298506815459,0.5476510237108103,0.09682509020226349,0.48781621064104497,0.17331587852158437
629,0.9793937986771256,0.21117100076640427,0.5560553819485563,0.09530108598068898,0.24263263268898128
630,0.3560932816296547,0.0368320780583572,0.22556478121798962,0.8444896238257095,0.8139127909685345
631,0.9632496465750655,0.010647353119951353,0.3961791924745188,0.9015206473707046,0.8760666733050492
632,0.5218993215624985,0.03493648270627947,0.10452980259639388,0.636279795702464,0.7184006725043172
633,0.8916788171765275,0.36346782312100545,0.9933526853008007,0.2428492178053141,0.857524337134127
634,0.6945130052496421,0.5009246770262391,0.6853888882605486,0.46371284232167387,0.05215358074126342
635,0.06325514800475285,0.4507161799578491,0.39020472980410026,0.35479663480332413,0.21839498513630007
636,0.6427864333402394,0.6540137300671367,0.5627760356279696,0.18358552804650308,0.9718276600891935
637,0.08158756499258146,0.3852971745794387,0.8065689543854928,0.8283838885744474,0.8422214628484688
638,0.7556978950835663,0.6891830068948748,0.5714195142413475,0.598604353212372,0.18386327036664296
639,0.03832045246137128,0.2791752837426603,0.8191805699160525,0.5791380114548372,0.9805446534905115
640,0.8231120742898366,0.5889087633224982,0.6430712890524468,0.12593876513560065,0.048333806215328345
641,0.45037640556015657,0.3061534920984339,0.5079945677245681,0.0676819760527998,0.0628576950357963
642,0.4414510935880914,0.6139123271238455,0.661531017254812,0.4736791315001402,0.2713486970277367
643,0.7371960621947917,0.5592854514935871,0.6617377028839916,0.24161971891560763,0.09876026069065869
644,0.26195202005167084,0.29674610585136907,0.8767159405081247,0.4219040363085639,0.9052858792416073
645,0.6429057168615069,0.9957178265512105,0.7029033367885478,0.6135411228477963,0.6128981689556433
646,0.5628670953222256,0.2757695395481834,0.9552929334526652,0.06335898603747692,0.5131915112511599
647,0.5188777188938484,0.8907593842397082,0.006951197003449372,0.6968960065332,0.4865789152265443
648,0.1346272321885803,0.4762238714271292,0.8674093919849312,0.37151729123941934,0.21106697167083532
649,0.3389504232235253,0.35278766903005965,0.7267427628327467,0.12645547570481508,0.8986872250817982
650,0.2275142723724468,0.06486132345308537,0.7270290212568518,0.73124065335594,0.794316739703404
651,0.02325953373938283,0.470751172313024,0.11994832839167335,0.8195364911469627,0.44763471379309183
652,0.3944247800879972,0.9235453204122119,0.9586115159269978,0.39268575140057094,0.21412893713600123
653,0.2055784753145663,0.1950600878576616,0.9307220479748899,0.2817324172720064,0.5877498429566866
654,0.8464949529624272,0.9305968191440163,0.2304038827539434,0.596271443453734,0.4120813030288132
655,0.4047989288428844,0.6953139166522112,0.004104471590067105,0.6143887051889497,0.8612123238001024
656,0.896610793966493,0.7501171337923512,0.27148895929207584,0.4479206936578193,0.5788479199004004
657,0.04930191670914308,0.12087472019623713,0.5410832823741474,0.144308932012422,0.11536275432928322
658,0.5685755987097206,0.20867616470245032,0.9546081929233291,0.33274071433760266,0.6980782255148751
659,0.5857112600666917,0.8080513895880034,0.18275114928892222,0.7073132174100359,0.6216974953349097
660,0.8020350874241016,0.6826485117608753,0.5367453891830555,0.45277719562205354,0.33473853688587485
661,0.8575178450431147,0.5100007700115403,0.9122997561799921,0.19478808892346855,0.08265406356249594
662,0.16212321288619225,0.8761104146871547,0.733341617406851,0.5553365562847689,0.7799407289200632
663,0.12814773311938044,0.40759693632736604,0.1051544045848063,0.9838753227447283,0.4455862018811567
664,0.8421812822252496,0.6360807721272997,0.2203052097869692,0.03139610502705126,0.7883532451724227
665,0.7302624018362305,0.5701806633721824,0.7065809240067731,0.23534488492016514,0.3817167579577013
666,0.16492895485802261,0.2744649276334086,0.7317926668233726,0.5976362720893629,0.8911401014384078
667,0.31786390844901136,0.41291053048167614,0.38684768252452373,0.21233332202568922,0.18627404096420974
668,0.6157670758016341,0.2163399656440883,0.29226389807685704,0.7629297432515382,0.9144539252612263
669,0.9789306928137358,0.987403267641122,0.7847384537844164,0.29531190515294814,0.41317765825910147
670,0.7968163553870712,0.8315993638024943,0.7128249960256368,0.047241741727535036,0.18740032719869115
671,0.4621995977915059,0.8819366676479169,0.46812839651549165,0.4527331883322947,0.7505970948067752
672,0.5326314283691481,0.22045657795905738,0.45272256904535113,0.1342739736109635,0.8045465291871333
673,0.4551101566393537,0.11716944733237966,0.10331732458155873,0.3658013608743719,0.5866763854036192
674,0.8232599746317608,0.9260685645136578,0.502432457545972,0.7736648334381484,0.25711674855242783
675,0.4000921015461747,0.011606549887659745,0.7082910197833368,0.21558236026994004,0.08506948056759722
676,0.10383066550839248,0.9188905160232896,0.6093104110874632,0.0532505800785702,0.08790843461085618
677,0.31235440761473965,0.8661166326026476,0.30612010609442464,0.11201908358587676,0.5949428269071293
678,0.07170085026929274,0.7208670495794124,0.7750358151997091,0.554232936755427,0.02454746625828308
679,0.9682684944184283,0.28138371526981765,0.7275560044395181,0.586520622348894,0.5988741327796097
680,0.4220239865219365,0.6897376803004335,0.4770530102590733,0.6812492956570528,0.9599439276447691
681,0.9097157802112436,0.11865217449029108,0.8462701448324005,0.712568382083693,0.36184043798267884
682,0.26633876064761786,0.7560609455493046,0.5145432379987492,0.4122774536625,0.5006701110612399
683,0.7380715005998987,0.9030124897146381,0.8890151118561329,0.55703979773031,0.37234841003069774
684,0.82382051750802,0.4559551418841554,0.7976872598555289,0.8271233468251278,0.18879890765093776
685,0.12539970724422933,0.982044395987694,0.6913594533060726,0.7273458183985402,0.3960169427320155
686,0.9467186849961357,0.8871173540976995,0.786776412991559,0.23343204696765474,0.39349143599622893
687,0.2564873530789077,0.046745567300733426,0.5987010331674157,0.2674535774064234,0.884399699302663
688,0.04059146912791056,0.7612053944276818,0.8224556847627023,0.3316924215767759,0.5580441486473435
689,0.9348271764958614,0.7159978452672433,0.2612122650439067,0.15513998915798433,0.6792727914447667
690,0.8876879033151254,0.3831805681116327,0.5330301792999027,0.9163958071143771,0.14208646500105682
691,0.389643687429751,0.31085070369830203,0.30134280583775486,0.10801646341634641,0.6457879484198277
692,0.05394459459094825,0.9710221134265875,0.5523200170848374,0.07772371365876263,0.26844828912334506
693,0.5176827149773362,0.41329565197679385,0.9558430105328887,0.6290556929794456,0.965438845158727
694,0.9397616723482775,0.07726723085975884,0.24169709371403525,0.5864929220946229,0.19012320149394712
695,0.5075097522981425,0.7124958516636777,0.5400344524576378,0.5732322159934128,0.5743298966620324
696,0.5074669573578047,0.939459506622136,0.37886816705561455,0.2626099250913111,0.681646425914171
697,0.9032072714151669,0.8505499234838676,0.347263745371186,0.8373179667513493,0.2604602876595159
698,0.5308953266967394,0.7545391403889227,0.6305665704972285,0.9211762379015721,0.37917467385697967
699,0.22559369084365488,0.0068165703742366635,0.7170307329203023,0.5965346666364374,0.3737780177410147
700,0.6284067232923211,0.7210574181920026,0.30703427244588755,0.8491363450255435,0.2509910626304812
701,0.009308378082585334,0.38962145287181915,0.4046057962146101,0.4070730683379301,0.23869814231167963
702,0.8575898140145461,0.5981609774412177,0.7116119728901017,0.8276432659968216,0.23754212536257124
703,0.12618963865061417,0.4117674506793989,0.5242444231762432,0.7368535773569154,0.5033887426128046
704,0.39116097668559613,0.7641459150842969,0.9027780615822499,0.9290823610773726,0.3671064507781001
705,0.6924112314120817,0.7469645511179598,0.4562318306748191,0.9136523994287342,0.24558483495398464
706,0.9755569964963388,0.4453819796936186,0.6812023055394475,0.9625085067508224,0.2070494284802774
707,0.5624831290531395,0.1434296943667318,0.37339041060653955,0.6723280755545441,0.883404390297862
708,0.5437447467792196,0.7295841358589611,0.14174736106225394,0.501132044188447,0.8494086539371496
709,0.15768085116523012,0.38500075601194306,0.5485648290309695,0.627525034667627,0.5803172227661677
710,0.7684258172725501,0.2799038436790323,0.8017911076845862,0.6631925343925781,0.781284652647483
711,0.4244130060233331,0.5199767758432413,0.160037049402592,0.8477508819875951,0.47889702436282133
712,0.13206224456450777,0.5132015344072878,0.1711287350511247,0.1472219119110646,0.8268487702759523
713,0.3236005842953995,0.8546544332101147,0.32297806321733935,0.3663072875915301,0.7896150580140445
714,0.4404536532624488,0.7016441698433051,0.6407076295425694,0.7610169820130588,0.1291309844662315
715,0.2673160315867539,0.031946977986908376,0.8716425803525281,0.6566523549483413,0.67827708635242
716,0.46337935722126256,0.5800980028884366,0.5379181207841691,0.9298646966230384,0.16089631255162484
717,0.908959269348147,0.5340096049169714,0.912855916190044,0.14128377750328447,0.6111457548232659
718,0.20148986277836145,0.5968956906800609,0.2598040713193318,0.8170129118082077,0.5230738819527879
719,0.4173573364342461,0.5156079532477454,0.2838307946986707,0.7280370500544483,0.6923442248747225
720,0.8943407845085535,0.9027303300516695,0.4326494870910802,0.3138456768560166,0.8156569581866712
721,0.34764789919788575,0.936744282499356,0.654235430933708,0.5616264424557005,0.8270886350014521
722,0.6084507615909711,0.9527499878595865,0.9511919165042895,0.6686029737596808,0.08163216252244165
723,0.39122174701822965,0.5380717874084026,0.8210405270775868,0.0217207515294201,0.01350639707612189
724,0.2699021066276326,0.39939297315977207,0.17893266076502912,0.3874490534536702,0.2383361388328149
725,0.7223728378833922,0.22494853659028435,0.17908304782250017,0.6419333719483432,0.183936689931683
726,0.7249754737362829,0.07575936034859199,0.7708013429939886,0.3948086560628987,0.20004714381487643
727,0.788652110980083,0.0021863251607469047,0.26774271628778923,0.16657710194958408,0.7329311518601418
728,0.6022042348207937,0.11532984989768702,0.10823248319797851,0.5000534037650181,0.10469163351580513
729,0.04315362013512902,0.6478485217726618,0.3451852159893316,0.4581410221676985,0.44854398462328393
730,0.7097021790025811,0.4147361592005404,0.42867873700499415,0.5392423649509431,0.03671356338068432
731,0.5863677926638595,0.9493794431274145,0.296308008958035,0.41208700649822805,0.8986113809934285
732,0.38420871444790194,0.46645278631191633,0.7209238072325382,0.45914104130863476,0.8680684229350059
733,0.41610134645108376,0.8015294487676144,0.9465129797961932,0.7950017467433153,0.4009441691259972
734,0.13256531945896632,0.9820696550487346,0.7902609748772864,0.5373014355711538,0.7932277688771083
735,0.09687646142115469,0.9591957176451732,0.6867046510153857,0.6715608666152829,0.29027377148422895
736,0.6084375459862548,0.7415358496593727,0.14208068316076927,0.7838810708891806,0.41034687894741806
737,0.8702107064055108,0.09373179260377795,0.5697844932301948,0.34580811504424913,0.7560100094114586
738,0.4269936044148295,0.06406420434218774,0.12567824327307098,0.8660244523727945,0.05001165624412396
739,0.28726260818497207,0.6652999030728012,0.9657804783997018,0.36661920077604015,0.6907411719331588
740,0.6523005479423423,0.8880237553448284,0.9097377452221294,0.2486627279550242,0.5628647983918219
741,0.1393180923604721,0.030178602014627964,0.10516585503771625,0.7555493377223649,0.8940996014367525
742,0.026688048013515653,0.9977661150964284,0.20173701962655166,0.1991115386580561,0.14693637267637494
743,0.5882178377670279,0.30862565752266624,0.5945325101190516,0.9805213182321084,0.663137059230529
744,0.967116820044226,0.16819216862575614,0.4204885811508252,0.6714885277222586,0.634534554144546
745,0.057367205221858564,0.19661224805681177,0.9541335351624389,0.7387022596884613,0.7860013275003371
746,0.029593013919847033,0.6223206250247932,0.03513884749763718,0.27906356309824554,0.5810049144639731
747,0.5244894909015865,0.6473757231463528,0.9055693805032743,0.8684800321811095,0.7311824845470221
748,0.9942995120590028,0.05000194081287057,0.8343239438102195,0.5551245789320873,0.12292642658707698
749,0.8298626607963216,0.04744995053990475,0.15214398173241794,0.7023238514083016,0.7309793695337915
750,0.09354406307818408,0.8589992981002679,0.39695327978503925,0.14736613743116567,0.15549916769674899
751,0.47363316796704114,0.1956462828165898,0.16163063977041392,0.7356864162741904,0.7805015426540735
752,0.9868148479174504,0.4123302819325755,0.9564977235988256,0.6190704019815881,0.4882159759651211
753,0.09132754591395897,0.4761359235638074,0.6342669248595061,0.2706390668069436,0.4790134388797995
754,0.8184907807259513,0.9533336924453962,0.7403283173416048,0.18679117617644536,0.33201465904598926
755,0.09768554456209722,0.07444849494043482,0.22512890996276125,0.919457730878523,0.6798481573358007
756,0.6174471805691532,0.5251325153342306,0.19351481780383029,0.3764016450632406,0.03686701215514854
757,0.3793576131908528,0.3919515626284188,0.7650446141756947,0.6148943539580918,0.07702284572935658
758,0.8440841451750071,0.21893608905985884,0.14981209465916578,0.21493481767049416,0.8621046863398693
759,0.7510498353435254,0.24312937905470755,0.6205537986191816,0.517490066095461,0.4336738790338376
760,0.002680124450598398,0.46162805614908975,0.8914764968816693,0.616522478396345,0.6239191370116709
761,0.8554314985994833,0.9841435823107585,0.9626818827072469,0.8026386229731106,0.8525414778828384
762,0.4686606625184865,0.3292333180764919,0.034101199848586394,0.10684079544277181,0.19851384308909092
763,0.3829896082287815,0.19397575456442495,0.4448429149176176,0.16475323238090045,0.02250351343321655
764,0.6777063461814933,0.85234407299658,0.8865304409808333,0.5081314661387006,0.7518155857474091
765,0.0457463437811666,0.8405610561172913,0.018361617775303207,0.03946712951366971,0.27721555837079104
766,0.7717588949568651,0.8825035663039,0.6703001037648495,0.6515170521194624,0.6965746344922845
767,0.9765108000907655,0.7900276468286167,0.7123780642939135,0.6573770249114291,0.37478496964652064
768,0.2258733901770028,0.12066255920951241,0.8320378674720456,0.698280613297986,0.22880814818880768
769,0.7728621319776285,0.4482966502816199,0.49259067392959743,0.9668004093736732,0.38593754916092915
770,0.5902195771885679,0.541548274436958,0.5858537425015258,0.5545511290206192,0.3365867775021226
771,0.8820035975897097,0.8470543243580654,0.7434540166848942,0.35784394131838604,0.4533684768292079
772,0.5553914188643654,0.25948656545502646,0.037897886036758255,0.7733925607665019,0.11831157700738748
773,0.09622128087481507,0.7570932168751618,0.04335353224873728,0.15746385452641298,0.8671748929040983
774,0.7142727466665774,0.6849200352490389,0.08029195226750385,0.10767030254611853,0.22975537344534902
775,0.4254842097269528,0.09947181330200305,0.8853192883185768,0.01941558201560234,0.7596285980044399
776,0.7782727341962764,0.5864240557802256,0.5659481056881418,0.2242036871270191,0.7379261099943617
777,0.14052808919616033,0.27771428190120306,0.02900885634433059,0.4169977504467547,0.4748651771256891
778,0.2790936821699934,0.3902009066843496,0.9292796866217404,0.9435145745787317,0.6196803295544538
779,0.8957418359026031,0.4001325191281476,0.13035590866816438,0.5664115468129189,0.4247431760176298
780,0.12722926404004076,0.353000440329863,0.26832950160852254,0.6258588057047639,0.37889834878057504
781,0.5504514729622021,0.7555947758272799,0.7742928787860426,0.18969264610408632,0.3585131987464212
782,0.528143679460511,0.6867950382965449,0.3584151023246762,0.023359157831394306,0.7560593138678595
783,0.4823760582605171,0.28503272113499156,0.9433785784634691,0.493577550428145,0.5136952105852864
784,0.6042440746361276,0.8553992517856346,0.7883115911121992,0.3906972367424625,0.9999871087691667
785,0.36418658929240977,0.06906612554114377,0.15273287635982602,0.7813497469939427,0.2699953154158432
786,0.9591941089106293,0.546216913972409,0.5888991447157231,0.33901133563111796,0.13679244994990825
787,0.13471615661432945,0.02312383417701014,0.1237235918813645,0.789857835441416,0.006818733472382266
788,0.7714366074187259,0.12901317659800748,0.07763878837605309,0.6316675038271911,0.8182727468563985
789,0.3370693660676556,0.31483590020418695,0.22480760467012617,0.7149590700746772,0.20680475495419803
790,0.3655783210093638,0.5481132579020372,0.6324295890972235,0.04237845842201271,0.7445118683686426
791,0.7413591101022935,0.7158553850990497,0.9009121706993718,0.39276495687493007,0.7310982506167812
792,0.38482499871124654,0.9374579687488483,0.7014467396187737,0.6384889254268767,0.3564038794517522
793,0.34846003612756726,0.9982350928793011,0.1869045235531015,0.6697855924403321,0.8577277576391736
794,0.989205434670043,0.23173071818333157,0.2697346833230443,0.5877114855287631,0.458878633054019
795,0.3304120263120801,0.5100895955753423,0.3493934910778098,0.8680118860055037,0.17365420959382416
796,0.5404651256907959,0.8143760687436765,0.32845741260500605,0.883281791502064,0.21964290619454296
797,0.37460193191963453,0.15729861679840884,0.27595476784348394,0.12892841318863502,0.8501619167802886
798,0.5575542495795863,0.16834472907157916,0.05353849834734725,0.7586548399864407,0.2464916902839499
799,0.16784004094220206,0.028288635166289544,0.555074068817505,0.5032682320666793,0.10018378011993645
800,0.7787865536669955,0.1314160282003206,0.994790554213674,0.3903333763064264,0.8710435789924026
801,0.9550626793708294,0.8594087304431679,0.2539322377697094,0.6111032979415574,0.6984388199652464
802,0.5032160522117304,0.5413503536628912,0.9559057927059355,0.5037113827614036,0.5531173339330129
803,0.6124046642975297,0.12886931600100637,0.15347257939892667,0.8621193317926141,0.9316615607964878
804,0.7581220084884553,0.08457680270885015,0.07327440526722062,0.5947594453732062,0.4204647930794315
805,0.15387001104395714,0.2623253158867265,0.2355358213358082,0.41706920883397014,0.7905420175302234
806,0.3084466388032431,0.7068371021370586,0.07774401129722286,0.7234305496864057,0.8066730238314028
807,0.4919561626082789,0.16392237184285652,0.32953692848768645,0.5953951743580379,0.49682533365765713
808,0.9428000943551152,0.6888484984570444,0.5044539365687327,0.966483378492047,0.4631953666208486
809,0.7698655845089003,0.8960669080746678,0.29446426421891136,0.17341343455751757,0.06364888198265173
810,0.3229440790583029,0.23618486814451722,0.6784400585208109,0.3117288871840129,0.4856812633196109
811,0.32100683877059566,0.7575257305919638,0.7191485501628917,0.2741457406581418,0.7095777433052816
812,0.2516806568039873,0.4500691373262413,0.9103554721306603,0.05656728452077053,0.9977406679706569
813,0.32609783425966166,0.4705659939525294,0.8999840477384626,0.6973223424887223,0.4151758127541645
814,0.6965064154187268,0.5513542671989131,0.8044772884083526,0.9670415670292286,0.9026416049243315
815,0.694038709115336,0.5376255583182148,0.6238255304808961,0.4891394093548642,0.6956706110082382
816,0.19115237689866238,0.6281674622347807,0.943293261595044,0.4513498938816708,0.39771791006270896
817,0.8104575651649153,0.8390576869600059,0.18940069460377384,0.24899808468888074,0.7306738072297924
818,0.4121049073550793,0.5507046039042235,0.09754903638722834,0.09506831065569987,0.6416417075699535
819,0.10133675079879823,0.37140335469403984,0.39525746066332934,0.6028213423023847,0.12573713273862808
820,0.9405226510874745,0.9110650747235788,0.8236948025137222,0.42569332963671236,0.1056438447338568
821,0.650016624391637,0.7866592854606057,0.04391568261217693,0.8064432287610475,0.34405040269999276
822,0.14782619404950892,0.246602286261265,0.7177643531094874,0.7959294727939238,0.7834764578207235
823,0.6501287561637181,0.7374675061384329,0.8495699528461418,0.3769005428722245,0.7441582663875672
824,0.35900595061427265,0.7413495844278173,0.3859530159563562,0.23245711768389488,0.13935903133616834
825,0.09402595242787759,0.5166800708390721,0.860409247595341,0.8385889718205615,0.5526859099524123
826,0.7307529169658126,0.3724761869154828,0.583113348207456,0.6767493849360249,0.8875177261210327
827,0.4042004177247561,0.8904899232263945,0.5355084483767002,0.45198084253569426,0.5476548669694655
828,0.21805929713300276,0.0333245787415114,0.2807984546094455,0.7689295515960392,0.19242810201900307
829,0.7926245718044875,0.11098373683739404,0.925313917378577,0.8443375882670465,0.36849487377847323
830,0.7364797239418083,0.7675473067392137,0.275660346435438,0.15071128480741547,0.6039247843893941
831,0.658590093645318,0.9237619129544586,0.6211850865320644,0.44694957017470605,0.7571281159985922
832,0.8671131684644701,0.502854315889563,0.9023488190678126,0.05029002612032685,0.2878626692639281
833,0.9312890445844068,0.5213543972246275,0.17335684861807354,0.214204819459077,0.3571651287200702
834,0.6501927553858486,0.011862191872695549,0.42427586099952486,0.5450904395406124,0.48313654476084233
835,0.6648384897652712,0.17820440054086983,0.752569597912101,0.6253838636463449,0.022977610078850796
836,0.37308600723379515,0.3105315007383813,0.0019870097501749617,0.3984238266134257,0.28982352690936475
837,0.34787709392719013,0.1762496158805773,0.45724036661918677,0.01586186820092117,0.9825435203675967
838,0.2985057148387017,0.8976314250932813,0.13981886201572158,0.331288028821497,0.18524955924871656
839,0.7118343146680539,0.9701931652379725,0.747270628066271,0.4169360279344624,0.6550006018597051
840,0.04102348645978482,0.009798021075343999,0.39273959644837575,0.29321422046204193,0.6609877477486926
841,0.15191944640242994,0.5755541903034364,0.2974578478304184,0.6716507986295599,0.9367460411435008
842,0.5930168242281257,0.7281301008754877,0.3628414874207657,0.762359121720335,0.1466367126630025
843,0.19790064917236683,0.88604086923512,0.9784224854585974,0.9103466878123295,0.330579436765855
844,0.031819023003026636,0.5910649370829656,0.5347664847314414,0.7869021666164303,0.5784847129773291
845,0.48957231900327647,0.08575025419761884,0.8281096336834738,0.4325560464255048,0.9329278396716267
846,0.6159316432998677,0.17847748895259508,0.8275641875330295,0.7123435380664263,0.8265772359820467
847,0.3439554555504152,0.5474512555525934,0.6536745026791404,0.5026929137255249,0.6628401669794206
848,0.5479789397104547,0.16581169818307218,0.2757064810004711,0.35467566077090673,0.9428665711190558
849,0.30388314480110246,0.4542048624518984,0.7303122167697863,0.7161279921500989,0.4318403793574528
850,0.8132240885721433,0.6284219983681384,0.8342844149751721,0.04214076945077705,0.6114062293483346
851,0.6784119271092854,0.12054214285188092,0.032922492360382916,0.8276299652054308,0.222622317438413
852,0.9634451777029281,0.05072972804506093,0.29366736298110463,0.9547344472641691,0.41669589467680557
853,0.40037369918673704,0.3845274058326149,0.47135067184311674,0.2655463821323284,0.6675971364985519
854,0.2797984636118793,0.795829660758759,0.8080143204193673,0.12070653950019017,0.652457844554881
855,0.09658256990518055,0.42413678921650866,0.5526328639089463,0.28362344187572763,0.41937187028091427
856,0.21026685339887807,0.03967569806846449,0.7389698862551322,0.7597395114914417,0.5056463639338319
857,0.011065964129543748,0.5513987739051256,0.07132746442423188,0.521648306027932,0.11740356972650456
858,0.44022168670660755,0.7070196808466447,0.9173129502511111,0.9166223733120625,0.977062090400539
859,0.9832475674681268,0.323648092851754,0.8470017511136217,0.8044424149176739,0.4902834829538961
860,0.7021620298505272,0.5053833323989926,0.7685629406767168,0.8116899247532966,0.9540301044608639
861,0.4609291103983567,0.579859177300312,0.5702893557063163,0.8552830547686532,0.6897128789741843
862,0.31651942298379987,0.5276805846833978,0.05891694681151338,0.15740605855054635,0.1293515242770068
863,0.8507712810716904,0.06439083843475557,0.6737392667078649,0.5995631088451228,0.059572596383718146
864,0.9056522892264456,0.43239508617987665,0.6957029004807882,0.24316835076695764,0.4560234380027013
865,0.37680693457843106,0.7593555610335971,0.09699363016500862,0.231094008221564,0.2522834348902878
866,0.24879042807247154,0.9461502054413816,0.3594087582610418,0.38028180343890106,0.5361941363665343
867,0.9913985584006836,0.3649423886062222,0.3293420854990139,0.5891781579258232,0.051900141652356346
868,0.6831860718750002,0.00968655197597268,0.8274154833088153,0.7249043445475493,0.690422839802733
869,0.8554146757745492,0.8322224263091771,0.5443618861927767,0.24960398655135307,0.6583778850249891
870,0.7273125202380888,0.7301078558229078,0.7880090924553677,0.5671376752596278,0.6695636927823414
871,0.4925361201508246,0.48512380275895917,0.8564175647698362,0.06557339399743733,0.5033251284307911
872,0.23731686978265298,0.23944504546874934,0.06702870828723129,0.28555064830876553,0.28034627678486335
873,0.9575154543279752,0.29867273132798233,0.8236124904655772,0.3850670945979009,0.7440476462124597
874,0.3676460941371924,0.7424216268219324,0.3715031571598997,0.47033697784171036,0.34385171485643395
875,0.3956761371440166,0.5976858036522597,0.8178828165506837,0.8099134541203129,0.5859752640693586
876,0.8146756189625894,0.46892268799420256,0.8542975614016439,0.6167718730747261,0.6693747551718847
877,0.5730506577605428,0.3044179242659385,0.20337977599907175,0.2813216061519008,0.8283938559160167
878,0.44575591705600215,0.9428906497855823,0.8784307556666769,0.11141133528758296,0.9829002604168555
879,0.9868022126084566,0.106884388080561,0.664783229174828,0.10485534739683933,0.6191404821292693
880,0.7041374263325425,0.8873227889223217,0.38554892704439603,0.6008784424540705,0.07473485918265554
881,0.8936491499100253,0.8672790889651886,0.05532837800339718,0.5376885134452432,0.1739925533013309
882,0.023287201121690027,0.694867963740139,0.8536631930724365,0.301048527217481,0.8807957073189883
883,0.1488309728239875,0.15355936085966027,0.12016965191489848,0.3495519847701054,0.4002999523785903
884,0.06601276204744533,0.8884464216057258,0.8321734050127291,0.5880876897462898,0.4697009980359297
885,0.6995019876074592,0.5239527610903035,0.8904263859695165,0.47055788272082144,0.6777361969022838
886,0.38897044772323464,0.3006017849484983,0.22195682216704138,0.24194546518053894,0.4427576145039903
887,0.7487944357783497,0.5653760806781103,0.2423385875019437,0.831059281862211,0.9213308174562033
888,0.7266751852271686,0.9402166884393411,0.669430824650717,0.7895447348509402,0.8312145002638378
889,0.9940452688397086,0.023085687363163077,0.3600764793793766,0.3134143437763368,0.00041585601906890535
890,0.596015738407617,0.6031339453047686,0.20757878086761117,0.19268119560524144,0.45715934241619227
891,0.5318552873032353,0.5353575518580955,0.4464786672852237,0.6936834310766005,0.9421767794701474
892,0.12198323228084007,0.8737865816907735,0.7360450721280374,0.6093024386115348,0.9612022519560044
893,0.039096894558001694,0.8400309855487049,0.49247934262207793,0.22260259160604,0.7769843002572279
894,0.22742848202779675,0.305512371343477,0.5350203394504199,0.9315695915482548,0.28937763118973003
895,0.36868978602425084,0.7590815005891798,0.8839006426183549,0.9903893454385267,0.4907944718321061
896,0.2338558646787554,0.16855299596827278,0.5993892631211754,0.27602395884544817,0.5373277688848035
897,0.6497709111803872,0.6403116231758308,0.9010763038333915,0.49690469543999916,0.5844272036855133
