,0,1,2,3,4
897,0.5750055102598153,0.8065512126119143,0.2699021363396398,0.9208662341359085,0.010963968187406192
898,0.624658059789413,0.5258420979876306,0.7278384867842888,0.18413783492303204,0.9902762812794811
899,0.7342718692906871,0.5331290274745928,0.05107304267818813,0.23202296995762728,0.346930324528825
900,0.4206875122607048,0.7513124798199754,0.9898738030330028,0.4758143409643353,0.025635155691554168
901,0.477435142686508,0.668286940006832,0.5213836023867314,0.21550805071853285,0.8445731874332274
902,0.7359525162531273,0.07223554708980784,0.5727238950897773,0.20352514799990518,0.858238339566038
903,0.8641224352521307,0.5568612101001097,0.9554046138118597,0.9290578726740538,0.28984047062862417
904,0.003924451265483797,0.9546420204602342,0.6585461002886576,0.227491714877067,0.10669216938320503
905,0.9626721061892647,0.8090452927939091,0.839289341930888,0.5068948372074695,0.7284010884491857
906,0.9842195967884372,0.9169560262096436,0.06578861381537049,0.6562895578685608,0.6450381482159119
907,0.6667616592513761,0.2920390721361945,0.018302047902102436,0.7911817941996189,0.09979370148509681
908,0.7450964779579313,0.16500501345991414,0.5912407606336378,0.647051714032503,0.46004686666951455
909,0.3127228852814684,0.8013356328347869,0.24127989924903637,0.6482538687437116,0.3892357962636601
910,0.5708558514051901,0.348565794818969,0.04497020487359116,0.01997710863511626,0.40062077910775196
911,0.7019771677941036,0.1777104038585552,0.38206737601848084,0.6754519629322051,0.32066123475441954
912,0.2776635323316107,0.6979271859695481,0.6054161151632904,0.2423443376349962,0.43199130093592863
913,0.3078792344687623,0.6416444249433318,0.7462645427193244,0.928786000488662,0.8202503103656208
914,0.441572657456226,0.6507402403832485,0.19504033335050552,0.0032343307557579637,0.9531439845250397
915,0.17249951315801548,0.04302576932435509,0.5486115331232341,0.8617188708834024,0.009416013705588533
916,0.27558693773423015,0.19391580740694347,0.18582473400417854,0.4790156994277459,0.3872787999506996
917,0.921675490009327,0.3017642991865743,0.43969582051432765,0.6392933694971972,0.7627639955272077
918,0.6553699474300989,0.48419203750971285,0.4488759811093952,0.10873334043001393,0.6491441262977006
919,0.1288366275238787,0.6991422147294293,0.13182852489178132,0.5840863615337424,0.31359173267600193
920,0.32367218597969194,0.3944869589936383,0.6030438379318926,0.8286694230271296,0.6181888507667529
921,0.01330178158401396,0.4296861852651336,0.4546759748462078,0.7197876986046712,0.23620225491012625
922,0.8843385371112911,0.553924069494728,0.9930727102353524,0.020610006020693183,0.0505921864323009
923,0.8941643806090037,0.346789895928154,0.6822732802328968,0.07052312190874821,0.42298846982992566
924,0.8245085730167188,0.288557289153728,0.43834579537152774,0.45072073003531155,0.4673346070609
925,0.3309903031710457,0.2811697221216928,0.9659138532911434,0.9740694922465111,0.4564570045884777
926,0.6884094041145603,0.10517024709947898,0.3474984188466089,0.9853267546016052,0.5922234442080668
927,0.9804569588366071,0.7929232624132653,0.6135951351898155,0.9498161706381852,0.8713199613959456
928,0.8863975152435353,0.7690850832252603,0.8088643951716703,0.9706358632095784,0.2294653471347341
929,0.36926766579288783,0.21589532199772155,0.03553256359311141,0.8105285425155184,0.06871784259639635
930,0.7347111308595698,0.8428720803311384,0.4840081593876293,0.6608439978436699,0.3811444208254575
931,0.17869969266944574,0.10735560033824221,0.5342350615931344,0.617255839972224,0.09193324029465011
932,0.08726324124500817,0.7632909412785783,0.4400860736688199,0.8095852696723949,0.7976187166060106
933,0.18862203699264002,0.6794775928674079,0.16482818826744272,0.6570267630462336,0.18327663125118476
934,0.04085191393746734,0.30229729354326607,0.09880121381558415,0.8485406315097576,0.4555231014148504
935,0.6847075610878826,0.5161409744169401,0.3359335415479827,0.2515953454745352,0.4220364855389871
936,0.6042545162623348,0.5816217706561,0.09950168898355638,0.2661761067825832,0.17550670089523845
937,0.513281190932616,0.3938101098567096,0.4517864679298591,0.8552726933218551,0.1915094893044612
938,0.7081839489510484,0.9032316342419998,0.09098453858768363,0.6637153331995191,0.3180871070113839
939,0.7728960628430472,0.603674817789468,0.12240069169227175,0.9212727970150735,0.867535105672939
940,0.7826031316197655,0.6133073833967883,0.31995954940220606,0.8671590940020094,0.7282150218983554
941,0.015504093911568484,0.7788244288097776,0.9093948508635851,0.9521350397426471,0.4741199059533725
942,0.900669847613788,0.13348994258248803,0.385005747724002,0.28164737779368243,0.438606972174334
943,0.527103172944588,0.47467187502471175,0.968313645040854,0.5661911932160318,0.32937947301471326
944,0.6969219391731751,0.14976702124812857,0.49669766118322867,0.5816035037763573,0.16355584824591185
945,0.20809043737922228,0.9143401710516369,0.45269266278715603,0.6030070057827677,0.5812354124650451
946,0.8791194078312536,0.621855652038969,0.014204624197757143,0.13445432902312615,0.28941735170097893
947,0.09917146185841885,0.9885424476494847,0.2342561047279329,0.34767896644088303,0.4271175337341375
948,0.05559803334404423,0.41313552666762676,0.7795892309105129,0.3437287017953762,0.46482824029732317
949,0.41319868975043494,0.8595706796732238,0.5355682527856876,0.315378094597335,0.8972652365649373
950,0.7903012052244032,0.4246383114803035,0.03646968943382767,0.9507399511847042,0.5476392722500412
951,0.9352445323510801,0.6666613529830824,0.47378301258792843,0.025100436549711946,0.03788465034547284
952,0.11196258156787164,0.054519659433342804,0.40985948164414177,0.17079416505364897,0.2026927079086298
953,0.47884477200603803,0.6136606884505051,0.9482593060822498,0.22499101167279845,0.6145898967678416
954,0.7487555354609724,0.6643621191481869,0.03847690460214548,0.5274235336641608,0.10991909520123233
955,0.3693358229792687,0.2826982789948356,0.21985233104306645,0.5441256935434012,0.8667079510036892
956,0.8340037251589469,0.02645553560848113,0.028979382898025485,0.2632257712645696,0.7542360156794204
957,0.8903578499529423,0.6150565014614982,0.5982075379789821,0.8710587813058972,0.619814906826526
958,0.11554693202133726,0.7317828997264209,0.9820150339571717,0.4531916115813842,0.4704356302319245
959,0.10615585385217041,0.38153062812595184,0.8905028539086353,0.8905032363958266,0.49966458859614427
960,0.6314074073780098,0.6911339549575373,0.2676538566021679,0.855804988476154,0.5275502389018151
961,0.3521522589408519,0.8949727154912472,0.7504380445734129,0.2911538926712013,0.7251838524529399
962,0.8297062619244076,0.008169896046734348,0.6391522113129064,0.2932358530895347,0.853658241145414
963,0.7687108234645772,0.4394911439797401,0.34885942654930024,0.12195151112317804,0.5323461908553878
964,0.4462664290338326,0.32576063110478515,0.9650838534901648,0.4785193167886642,0.14515125005395546
965,0.824339263965316,0.11065596079857776,0.6944814451595929,0.10091861908885824,0.58346441281003
966,0.7497418437116264,0.1817560009494652,0.39875942367194117,0.5031154810992264,0.8334736527797543
967,0.198019264309777,0.8723015855323516,0.9832926408774897,0.3228682720453969,0.11952994714441145
968,0.3921342340099282,0.10837341167933934,0.056163851951900656,0.524858458104438,0.7083837106156308
969,0.5221803993610906,0.7389776652561452,0.24604002196199626,0.5219809687735314,0.568527520493251
970,0.24926189361494477,0.11769695677961522,0.7696962158922518,0.8324169152893364,0.5162272743358645
971,0.7420298645429317,0.1557541700970564,0.6033422110914375,0.1425258354622998,0.6576302907648088
972,0.07299462258478873,0.11176827716168825,0.30681433008331693,0.9725239107356736,0.06995835713065968
973,0.3113158018797403,0.6015245968550217,0.05890621632500237,0.891800386270512,0.8050169649533945
974,0.41387944516153063,0.1288633689465878,0.9337018372710004,0.9161607625052098,0.77764097516386
975,0.2586728754668154,0.9261659092500285,0.14987226881691296,0.5579433455321959,0.3596076431372788
976,0.378725923712281,0.4499254054274211,0.6063510208966126,0.875821312552033,0.6647879796907865
977,0.784086605372353,0.470965569047474,0.6243734109614896,0.38198655140212956,0.24049693509016434
978,0.46088527286344094,0.21511520084202584,0.7754497060437667,0.6213163211384176,0.35995520628615385
979,0.5899072949956212,0.7908774153249086,0.5439429384877901,0.6331543009481395,0.9242939965059521
980,0.34269558103740105,0.7835759530543486,0.15944726858891323,0.1406626629674046,0.4590764664279845
981,0.6783703945485112,0.46262385198014855,0.7427225779753948,0.23864716070700043,0.9810814626869895
982,0.45690398217958783,0.6605079079590721,0.41834733937559443,0.1520949506014373,0.3741563169292942
983,0.7123591872601744,0.16010395620209106,0.007071496349736139,0.6584886535260169,0.9230768209044213
984,0.09815272171895395,0.7135715026656504,0.24235288374067432,0.9188875425471346,0.3318593327244823
985,0.5600849786212339,0.13513488903812076,0.8259924144733642,0.522929558945083,0.78564723051204
986,0.25810374955153115,0.6985165108550911,0.20667611001125985,0.3576329113776714,0.20141341063439033
987,0.08457398008953598,0.6231983572658866,0.29104340636239034,0.358996691729343,0.10405067906784626
988,0.11318616134012038,0.5982849102855012,0.16001443542206606,0.5479674138400675,0.934636769347264
989,0.1960211756574538,0.2869373616054437,0.5723816855808118,0.14531454731520055,0.2610763583689103
990,0.3960439518610527,0.11504715572343116,0.4551749208669996,0.1655126004148152,0.15379750698082395
991,0.009819833778733078,0.4757497545251701,0.003572244712210071,0.6248621580696814,0.8305877773455722
992,0.4351354792216765,0.2799916314755072,0.4798986140570747,0.5373106691893192,0.5521938635184702
993,0.38103953932735,0.011401037969570371,0.49041320602015603,0.9527958926605486,0.41068896948458866
994,0.401502955452564,0.4072764876136383,0.05910598720707505,0.3172072568175004,0.25081288353397924
995,0.6460012334909833,0.7717269163478455,0.20142006284887048,0.8911951445628881,0.09768119184884416
996,0.3454135096149059,0.3213897581909009,0.10325817094761813,0.1792309420660474,0.7195727229658792
997,0.010814305984297556,0.4994026194198542,0.3041503863811611,0.40599227198326293,0.8577590674689266
998,0.150592035494845,0.18647094580234835,0.9414302527935879,0.46942294401028206,0.41047083176581245
999,0.3963427209789402,0.35399791924058854,0.9740348313716574,0.882615148061033,0.5946848617005027
