,0,1,2,3,4
598,0.19103671832064395,0.1062629064705709,0.7772497197840912,0.7527837353533514,0.33530308960137334
599,0.23495657198076658,0.5154678216344285,0.1360828474089495,0.0886778324431432,0.1261814233314923
600,0.499135905848628,0.5228647998464824,0.16756229720712623,0.21135444094280753,0.23407321351220045
601,0.9818677732685899,0.9222689698855114,0.7754348652902369,0.9583024709417247,0.5993977589054758
602,0.11028887604758775,0.7091409598600883,0.5284525943615422,0.08450722658330301,0.015489316496331118
603,0.13323960144970604,0.7758807274905151,0.70979304776082,0.3260875292345701,0.8701911504367692
604,0.6599778308239571,0.762570844972505,0.6804724351563748,0.6849902709228018,0.19661259658405594
605,0.446732029783217,0.2523914502867486,0.40635126778441377,0.9117740935849555,0.39459675766767877
606,0.3644130995835929,0.8341195568190503,0.17643078042330096,0.993418565382712,0.4153024972469105
607,0.41059579803760937,0.5467078546999418,0.012995658776911223,0.5930531688063985,0.6542487827496668
608,0.08712433280391108,0.6405974754518868,0.4449770880361691,0.09322184195067906,0.2018542900880249
609,0.1957312605292586,0.38529765675982575,0.8951265617574594,0.48588659628512676,0.8179413510227
610,0.5802238134457339,0.9359521380274576,0.18011369478699069,0.5438835463285088,0.6396235338434787
611,0.7636138735615063,0.15636467290556788,0.7283632761241778,0.9696297774343338,0.6613426338528203
612,0.8566609817233232,0.9289927108637037,0.9006278363663106,0.39778201792916934,0.4534700371807405
613,0.5120904126674333,0.6876369135981445,0.39076354180503137,0.0034240096545219423,0.7127494548709793
614,0.850524841604485,0.9164027503528173,0.4984440137754552,0.13550564659519082,0.8666376975770632
615,0.7404198025132427,0.05044610874941302,0.09201032222043226,0.7978337131281762,0.8109630095492179
616,0.6051286349644567,0.8827471990236444,0.4118113317718698,0.8738876753381644,0.3162726218957732
617,0.8340099961696789,0.23902779481620984,0.35854055988429934,0.1425421859903433,0.8927940667082926
618,0.060201800520009785,0.12958784403179469,0.292205789787209,0.6815342774532449,0.30989254304333724
619,0.35204792262700657,0.5435685319244156,0.8307821199987054,0.1852854594693638,0.21634232340060044
620,0.9740503671489855,0.2048357239433236,0.6175157853637447,0.5360960535718857,0.8946226435709747
621,0.332320174065869,0.7891919283289907,0.6009437786428513,0.37734002432444935,0.5771293253498796
622,0.7687557999812078,0.7677427461017278,0.6885372048162238,0.6404826240519833,0.8087922290339123
623,0.7099587190841089,0.05120441134545006,0.9252930253056416,0.3228407965430169,0.3727370843001885
624,0.9096510375371768,0.5282668057374034,0.08103109335687853,0.13831411862054477,0.9204191912007332
625,0.05130341525531068,0.9686755422656973,0.7375130504742174,0.7082052482345585,0.48913560127024924
626,0.5898886361874556,0.740379015112716,0.3579883154534561,0.0002676304145305952,0.575997936047574
627,0.5108755662985242,0.3327148014773975,0.6326953556247517,0.936285230339432,0.4326373276886434
628,0.06417058530938469,0.13741812661421593,0.3720131068826721,0.7058726283564494,0.4983227195815616
629,0.5469083546746766,0.24332635168806882,0.8236627848242563,0.929612262149719,0.7605926006534576
630,0.12506130576880836,0.6223165765462009,0.18285249019539485,0.3735312648646384,0.9458900911688758
631,0.6073773827079075,0.319500542857337,0.4260725233935211,0.4196003554196933,0.009782171491209968
632,0.38829857230190334,0.712302567446395,0.42917204670220543,0.8727789562647688,0.28845300027729026
633,0.07160939985465131,0.9035539721289367,0.6065861361617608,0.44868662692244465,0.11103653719348161
634,0.3793431393998221,0.320543236517693,0.39306810230231026,0.30050844263466725,0.44150355248657425
635,0.6104051442509331,0.3704585197734874,0.4708012041237061,0.35734892500397597,0.323330963210931
636,0.5264314789105276,0.44113125222959915,0.12805467792404623,0.8892133472436864,0.0743459178921253
637,0.6371228487162207,0.09766288182509109,0.9251310729212048,0.5269236289292848,0.8423953272049725
638,0.6588846416499397,0.20200630367513184,0.449661966963269,0.33859240376156197,0.9269733560015184
639,0.6170275539061925,0.2877173965721961,0.673783235208932,0.6184328842719693,0.13024116564413546
640,0.5064458712486976,0.0781213002808876,0.7367890215925214,0.5071940688138671,0.39708960214196154
641,0.4080109241416029,0.4110340081817083,0.6141968253630172,0.4489477287502106,0.9969280968385845
642,0.9986365713098014,0.6394524438469378,0.95714722240624,0.4508969904295218,0.7663029581952815
643,0.4803734311941825,0.8837106815832821,0.5863276102568574,0.4767585351961794,0.9009309674155693
644,0.6721223311412765,0.5439754384869948,0.6774900870696996,0.7914271781444386,0.14103423421421013
645,0.22332275044999383,0.768340335208837,0.7661214967793494,0.025639094132624884,0.08761461961922234
646,0.6685909043141935,0.41992866755726466,0.0006011917254257204,0.8679727210524011,0.7418952531837698
647,0.11070589649402651,0.24614909244799477,0.5223602795221328,0.9935565698854466,0.05581651069446758
648,0.24362229076129793,0.1376207655105861,0.27594347998156543,0.734798896578646,0.6519787089307069
649,0.35710214158616327,0.009467763271385654,0.7462982071727916,0.8067738619990967,0.7894811421879725
650,0.9322713656588363,0.9220553213178531,0.3905734195447036,0.4115886074699159,0.403953447277537
651,0.9168083438484295,0.5776763243524943,0.5401835858511989,0.7535679008260077,0.8692537787509598
652,0.48087791309262484,0.8856467803493872,0.458971742911747,0.19129576097203926,0.5599972325270189
653,0.9812021749835246,0.3785775153951846,0.8822980408196772,0.490498226279918,0.12850469630071182
654,0.9488095673471093,0.14352777802469907,0.6000281271880713,0.775138318234212,0.9556729907383295
655,0.15704674028883248,0.43670940485942833,0.8313193184045305,0.7538781605097826,0.6774528530754543
656,0.20767028639657448,0.4222215812749326,0.49008266826543057,0.8990621448569398,0.6622818557922996
657,0.6553020212029245,0.3983901335802176,0.750870127258535,0.3654841177095871,0.8525908657625394
658,0.10017177787314446,0.23712240075489066,0.37505117123270104,0.9514496250393996,0.2856217487990249
659,0.28316869969843916,0.3829983820929296,0.636225354936756,0.6723415878678471,0.8474963351472894
660,0.18560114650461057,0.5425835182384773,0.408226726269205,0.13522527907755155,0.521647372556342
661,0.3320918229410781,0.3828654452442014,0.5924071093993546,0.10655208259206528,0.8139274460335342
662,0.7620077666419598,0.46858105253925353,0.9720686488387548,0.8437582615466585,0.9618109262175208
663,0.9326571317571001,0.6785156259502642,0.20291555961415797,0.5117390800917846,0.6017155722726175
664,0.6455411461785617,0.4569684394088369,0.32523255752967495,0.06832513418456099,0.5886007243195845
665,0.3866249493579973,0.8040792114064255,0.8110961210093152,0.17032810070970417,0.6209723165556177
666,0.37426727180165564,0.4094732138941901,0.7246956734174022,0.972097717070899,0.9715152590150813
667,0.528968775592065,0.7085790692639335,0.1645045918345639,0.2729705580195264,0.8545781113116151
668,0.16413973709089913,0.7119744697105818,0.22559850252339975,0.013857843129648995,0.9569337719025056
669,0.7037537950048345,0.9506285825053667,0.8116250934358692,0.5480619297038494,0.26784568357974925
670,0.43453945781382297,0.6531565373392486,0.14213312839567138,0.07575340601762148,0.04906591019540074
671,0.6799120181513897,0.039939529330691226,0.8561848519930729,0.8108775075671101,0.38023923906787116
672,0.5179485909094441,0.538704181619988,0.7668773134668322,0.15216748526224777,0.14986887437890073
673,0.1484740689514441,0.06290328781949439,0.6872521736583851,0.3055180685456843,0.5954046347492984
674,0.7028254058412028,0.9603722734961043,0.733039332029007,0.5451178496583706,0.01309341220992144
675,0.9980205312528112,0.33379321066144574,0.3118441784359923,0.6028122984548852,0.5037331486852269
676,0.7711616003977193,0.2245570638338401,0.1870719695929045,0.49140272419702546,0.6693794649092478
677,0.7588036570370332,0.1849404194398535,0.33468209270713223,0.6558976742295309,0.8776394174056814
678,0.5814569938745433,0.305060794198143,0.7396029441203428,0.2522326294175179,0.6767971964719272
679,0.8453703257337559,0.12351773598413529,0.3085198561462493,0.9797032501160612,0.3557832712653868
680,0.46811265352158615,0.20124308201428687,0.5600899673219707,0.3704267131612776,0.2194446473599475
681,0.4300950535337795,0.2409742148312043,0.848486890216208,0.028308919497865404,0.572476716471197
682,0.37436167050126634,0.9892000799865772,0.25373446520353293,0.9771605575197544,0.5557850587819907
683,0.5103016771601785,0.4503861100664187,0.4547172694189925,0.5627285493472823,0.6649790100376218
684,0.34390921576870936,0.10333412660485064,0.6903271956940898,0.1272658335606872,0.4677377008732704
685,0.4011621891507895,0.07588756700736343,0.9419501760145461,0.36697184657782,0.614251344603609
686,0.7152191711273744,0.5115547996028358,0.5973849071581704,0.5723496763402546,0.4862440726633428
687,0.46443390271164053,0.11114335437655354,0.548241431462687,0.11410438304664339,0.5813618865158667
688,0.31421980415009054,0.019490223901951875,0.7976893675667054,0.9608583414646006,0.6718374447848242
689,0.5963190286959653,0.6545670092693155,0.9888523598727846,0.45336246106712674,0.4393815537912925
690,0.4765245491115965,0.6903798617840133,0.029422350511480566,0.9651478627676591,0.047422374122679245
691,0.15447143854906598,0.3600757909937574,0.5379508390315432,0.45759807045634737,0.23537329788221106
692,0.294554075479852,0.8353690856586219,0.11167426718558349,0.8339759593248373,0.5617366297821902
693,0.56303020121127,0.6605517925132451,0.9186468170070737,0.24144633810570515,0.13359946441554227
694,0.2209574132919152,0.2163627198093515,0.5265644598551105,0.7907298357721431,0.6791187802362633
695,0.9538491923581458,0.8385945374114686,0.025757160896772602,0.5753151648507485,0.010874324183085649
696,0.7939718586445232,0.6269984747465975,0.09554971771521159,0.2841610542740023,0.35342872704904327
697,0.028470842980081623,0.027848555865760183,0.39010220546022534,0.6694819570017346,0.6451731008030698
698,0.07966522241593921,0.1310285101476003,0.28976371515928057,0.919058500509076,0.8557493000727202
699,0.1558225314061552,0.7599178454277246,0.9669938767209538,0.9923349930124321,0.7006250596140723
700,0.8803832620110067,0.49489854132695,0.5700781754126456,0.8242293983234118,0.0932839248032149
701,0.9193936515354234,0.8957599657365981,0.9489128742824836,0.8139359404851569,0.1750659550507886
702,0.936380433642247,0.3911229923095674,0.7010952816214979,0.319957868425346,0.036746479213570105
703,0.18658371184101052,0.26828271853997165,0.3406090508876424,0.5531289398469279,0.5382373867458913
704,0.10023775983912331,0.2556739790513771,0.15511840293922674,0.15495623251876123,0.4181993665051712
705,0.45776475496426094,0.9883682284599876,0.11444404600131042,0.09299259584892305,0.4926920371212673
706,0.7919715273167178,0.8804813784938754,0.8997096221658641,0.55243320517894,0.7264485085067605
707,0.19155652876324858,0.32921595682018945,0.517673370645591,0.7939894473301172,0.15652472078068702
708,0.11324811115792832,0.8700202111912811,0.1380019350098225,0.9908959462870571,0.8195829815291501
709,0.9955254178004386,0.8190330623418391,0.4534957381514483,0.38156318157216695,0.1454741220894683
710,0.9205985309532312,0.6644518067939559,0.4267756589150805,0.9760597374292297,0.46609768723995515
711,0.2484115064443646,0.43286928223266263,0.8478748544678472,0.13613880545115786,0.0032444400067065393
712,0.4293809266799309,0.14975283343571122,0.716394718105616,0.9793246524130658,0.45641921585373
713,0.32177896979760967,0.553967735102401,0.45408161327479934,0.5734272459360659,0.11997157064463781
714,0.34073300257616723,0.1983929040514304,0.6825053323372056,0.1189314853400204,0.03448852504858513
715,0.14932766033052214,0.1888137507404919,0.518424427857118,0.6772267444003647,0.7048413716369087
716,0.8931404705700934,0.8666407418511877,0.5866741664070861,0.08220949215380802,0.6277648879568434
717,0.7843646447694023,0.9705332298440219,0.4691057091730224,0.45667160072174684,0.6535760875250156
718,0.6930360050961644,0.3843858682724758,0.7467139844265485,0.6523134360339741,0.8141627197152593
719,0.8531494767307817,0.3441417616338641,0.2704822913289001,0.0547702898865694,0.23911295957977063
720,0.5722025465979254,0.0251717899288898,0.1854924199671134,0.525067662080059,0.7918306665773697
721,0.7891159624603913,0.1968843072488028,0.36849646549959747,0.002486215527836677,0.906691955453322
722,0.42531017481832456,0.28558818046983914,0.2816346701085396,0.9602138702948214,0.122337123830084
723,0.7667661891443289,0.07766837771998125,0.04012915228281466,0.623577753344519,0.826751268073362
724,0.3146604789234505,0.2197723602925501,0.5654675115890248,0.19703799382030118,0.0944892489714938
725,0.6751988067748483,0.7763552835709734,0.38039702596639446,0.40507525263890753,0.43163045579696524
726,0.4104063863069116,0.7219570858252321,0.5045257777472149,0.28030906048766213,0.6272990110231459
727,0.5479667224206456,0.4557177912460879,0.563054903602541,0.7025222991589175,0.5701105155458815
728,0.4203713009250548,0.33000330578547155,0.46299607491508943,0.43834773711999586,0.6505936026688893
729,0.4157183836578616,0.38231833355340206,0.08838192036835812,0.6394674782453554,0.3918473510489463
730,0.5293919771014911,0.7889218892904437,0.9954792255490195,0.6775930547813278,0.03346451215687063
731,0.8865368735056982,0.09394159035253591,0.2986562556835082,0.43867519113885767,0.08034323589491443
732,0.04862678551623412,0.415798110870652,0.6617875222371823,0.6280361160506104,0.09258547438941012
733,0.8117574501565962,0.7296853884947455,0.4787769260407958,0.6416161908787582,0.09581532748419552
734,0.5034488336328321,0.4471002224388657,0.013607443357521065,0.8392083572058936,0.5908935914989467
735,0.8299257989429992,0.31006455375598596,0.8086654814861464,0.58473030893293,0.8517453367469919
736,0.6023658012499362,0.002634109244156413,0.05877760288818945,0.20457833920365975,0.6779592896485771
737,0.3004841375640144,0.22397068382851892,0.8626652889242691,0.3339818135757582,0.33048735625721526
738,0.27648316947655294,0.6345319748792573,0.14040321297580638,0.30951941855626786,0.52855937679094
739,0.36959687921672557,0.5363845099578969,0.3217934471578985,0.4598787927550313,0.4005370527209048
740,0.5241725139124966,0.6654366766662767,0.8199635164143635,0.07150460348193555,0.9212460739279618
741,0.8629160784112723,0.6018198967714122,0.517360672392624,0.7631842207188173,0.8865200699775804
742,0.6806058578811321,0.326956507097813,0.30080976226907485,0.35048824001277057,0.3073862420644494
743,0.3673168528858448,0.14203990425057245,0.8123865934312445,0.047827566136097066,0.6763351133378134
744,0.33332534933704416,0.3158786620632247,0.221831858705843,0.5106378128133181,0.9312691656188663
745,0.4214195590191153,0.46276749138365014,0.04951277705408208,0.6377133700698051,0.12317397268753416
746,0.6742090393566028,0.531410256755142,0.08360102016320836,0.9017494816230255,0.042738895844221414
747,0.17186916119974627,0.5921794427009526,0.09795117163435663,0.906916839445265,0.6099139807869461
748,0.5590891956996623,0.07366266745772854,0.814710886105388,0.697706893198088,0.46805847122164124
749,0.04097359572148307,0.21584604433017784,0.050225147818073634,0.054253270242957785,0.8174382257896121
750,0.1975381919908582,0.41627042903400757,0.0608274527184427,0.12576924947297674,0.24539095678511402
751,0.9286061048701874,0.4614088704818021,0.6294257059880887,0.7381596816781866,0.6967452781863909
752,0.7831613679548036,0.4387419118042283,0.6749721096685694,0.9939846949344934,0.5376254945918659
753,0.2758452340975198,0.3672528562010001,0.5793833206881619,0.688110269465725,0.3809504803190369
754,0.7964591340624345,0.02448049307662903,0.41630041265225515,0.5401228553683164,0.7596422356186134
755,0.7128592825245573,0.9796907322573913,0.31313708709111476,0.30450784821603694,0.048969705302261524
756,0.6379861578201992,0.9980034359443419,0.020225175339887325,0.4078663105240593,0.261352208622479
757,0.0753056806767104,0.4122999953074359,0.6311776936951318,0.0857254306413332,0.10163576369639149
758,0.3335601137091412,0.501481794347371,0.0006707292222395411,0.12033493580129184,0.5282759808119795
759,0.19129220061642593,0.065505408824022,0.31898575683463115,0.9143510170679932,0.42233694005231903
760,0.7291018712732911,0.24146851449913687,0.7212150802562471,0.4893845755521653,0.829342115047547
761,0.042576550540003755,0.6718213155563706,0.6649561459680535,0.09778610299103474,0.1273909745495051
762,0.8625189699333357,0.47191737235458353,0.8304024779125235,0.6850840282732283,0.8161735967071648
763,0.7728582043002751,0.8363554665992174,0.828114179002773,0.8205276913725754,0.7684179913548387
764,0.7506754924335367,0.3140980352331748,0.6166810253910094,0.6834115034993881,0.867841640469375
765,0.17068837337973686,0.9872694582594779,0.7505213272223861,0.36462679534083364,0.971263061440184
766,0.8539204888376771,0.1578072751325461,0.5011210885798982,0.6473593726082468,0.16426245536971107
767,0.7481077484883097,0.770481506900454,0.8246201208925734,0.47379613405377863,0.010696874102954612
768,0.15919666126510534,0.4181369264657623,0.8812878449216529,0.8017719776677334,0.03715248442968855
769,0.14225442100961339,0.7769979054902163,0.48992390115807116,0.11319281014691829,0.5846866863923155
770,0.7285386430682116,0.38252894946241445,0.2800064523462954,0.2047767556561817,0.8711795003503338
771,0.009732791863475643,0.896502689218903,0.9632110332875411,0.5923483631131676,0.46881871143523657
772,0.08567496745231562,0.21546143823133912,0.826480730941059,0.4403178552938256,0.8891429800618644
773,0.26606336346313464,0.5216559444182314,0.5046514568517084,0.8516142788219344,0.0015091599189896998
774,0.13637986650048506,0.34839348307293083,0.43414784244523263,0.9271608953752376,0.8992153727443083
775,0.7051164750948993,0.07618677443422428,0.3339019634050663,0.0009662657750491022,0.7715047986694793
776,0.6335174212464384,0.6048803743982236,0.3483078930901127,0.04337587582881208,0.33181899692309125
777,0.5382558824484103,0.19745612735935036,0.6047908296535818,0.5514695395573767,0.49700613133809146
778,0.3171433558744746,0.3853377855182415,0.7676421813668163,0.2191124306333221,0.3600617561687145
779,0.8534953282180987,0.5813281279051212,0.32218303908539647,0.4586129335868979,0.6489325633591322
780,0.9371757853195609,0.1849084465224491,0.37233868806306936,0.5895189274100687,0.9994096129366988
781,0.6525076130731071,0.8025631748098413,0.1370051487366547,0.8806250603760879,0.7200054891151263
782,0.1340856060031197,0.5057511269213371,0.2961049494334602,0.47167283610905764,0.9677276558007094
783,0.8539229156040206,0.2929161459884084,0.3573222988036888,0.6872483897450501,0.766236614046729
784,0.6186967834205231,0.45642407785152384,0.09093111605586512,0.3402892814601841,0.02791484445004222
785,0.9487650162862671,0.9466960441600476,0.3731483316659493,0.9929730571958112,0.1282657601733973
786,0.7939358662423113,0.9276194375646654,0.22949641591828118,0.6137302357810082,0.40718403033245243
787,0.23215470745893152,0.9655880754413908,0.7045237365529075,0.9890315061895331,0.31253237896021835
788,0.1492012958013471,0.7159560644492834,0.08193939522505667,0.39572785906256325,0.9063743614541648
789,0.4410121083467816,0.6797737004081632,0.8891414677945221,0.4192400436582464,0.21816891185414589
790,0.7546779312397689,0.3785394035637608,0.39926044802043503,0.6503705949969926,0.48174693055252704
791,0.43670959439309065,0.29484311788010276,0.9412708527185502,0.8226561452526412,0.14430966381799537
792,0.8661713939066771,0.5390414600532297,0.22949130152274733,0.4070772556040424,0.7567797812928103
793,0.1544411358232477,0.12117630889646336,0.733841548790018,0.8529606297759061,0.9998165442779435
794,0.9268267113292599,0.911707891549428,0.5215412533516878,0.7795549485225096,0.7577005965517085
795,0.697456747504058,0.8198855192883532,0.6700484385630544,0.019967534210249993,0.7421267450509169
796,0.045021942524425373,0.47295108641331607,0.5134494001076547,0.8742653829064326,0.1648995655430765
797,0.5720111058358003,0.5646888312680901,0.7796159223598687,0.8665172811542146,0.5629115231860041
798,0.38182851792213457,0.04945313578077104,0.3043827849103,0.6086945164051276,0.513768685079822
799,0.7847921026339174,0.8205287365874591,0.7241858508122194,0.9313963564261746,0.16055890106115744
800,0.6685052513870413,0.6972292994003022,0.5004582139086465,0.08541959743756222,0.7320105456422685
801,0.14734763676124873,0.21143969830624187,0.07670914536547024,0.07138773960242384,0.782337376696493
802,0.1893206835410427,0.7832702466486936,0.06066636842495665,0.499050039959667,0.9938472795488291
803,0.960507730304495,0.21419543344503422,0.24284927706630943,0.3213415474306581,0.6020308733946007
804,0.6709059763091685,0.2129798407196859,0.5790527476721921,0.9776210006160907,0.27626313087079035
805,0.11177096806520892,0.5840482506493753,0.976956180387814,0.8147306811074235,0.8350155045960305
806,0.9569393232370511,0.3508742283362467,0.14534686652741757,0.8017117970779718,0.7001087981006521
807,0.39843716664671014,0.5694547351279281,0.7600692418008974,0.581949825019186,0.8272844333666628
808,0.21341496474621746,0.6327043383926697,0.13143768740310102,0.7927117564868804,0.12628162442095092
809,0.321211745411077,0.2667142378398605,0.7758165608792116,0.5023443276399465,0.4848134458224368
810,0.8716463676755085,0.1808707663962349,0.22839797168545783,0.050841632994949926,0.23569251614753173
811,0.8587385569263535,0.8147092726132066,0.6153310119863048,0.44975296770682804,0.6785976833628059
812,0.6188874478364449,0.7177391839983767,0.6981227042093077,0.2881675210520984,0.5032584381635213
813,0.043978077295473206,0.34403888959664286,0.4733907159852837,0.2112213641477516,0.662417379202957
814,0.017796030145613928,0.6780970724985936,0.7238190775211055,0.6365310081547951,0.40814267261047554
815,0.12763117587356865,0.21980029314547056,0.5518360250162084,0.9510516866551633,0.35868354155622095
816,0.6658794885559949,0.4401692296028066,0.009385562531451397,0.9075715282069018,0.5003410838506404
817,0.6727569211445589,0.7276289281565691,0.5550667855127897,0.6736329019919802,0.9340760579434313
818,0.27753349044622055,0.06045835165237334,0.39848077077970034,0.16172774138575952,0.8012008525770575
819,0.4088390690322483,0.09461838833895475,0.46510146532571206,0.3014848418306395,0.07008773372866806
820,0.33754374693206346,0.7690178099420263,0.4705406594342373,0.47701776308513166,0.18849123021574954
821,0.23990979985036165,0.2682242653139497,0.3243409466898548,0.8093578121714203,0.5819489636618723
822,0.031117076261892196,0.43257290132540416,0.3131920211397744,0.6775886874407245,0.14820364826958543
823,0.02732248228050438,0.1616755873821537,0.35548910768414377,0.35792283572894135,0.2715794023364805
824,0.33829699306634875,0.3646569467357904,0.21856492268533312,0.039339324990786295,0.664419156434545
825,0.5918990206611495,0.13632496587267262,0.21881850449015172,0.43977353363601035,0.5722483605619139
826,0.8338510254122115,0.44145192546924983,0.7133177146509071,0.9797154208059021,0.9236076810487445
827,0.9503029137569263,0.7342704289725297,0.6860746425797652,0.9400797974031867,0.05472267494806793
828,0.06264997653314697,0.12456857354894935,0.1005121319847464,0.06938614427591394,0.047826582430626985
829,0.20321009457927264,0.5047122997546947,0.02746585541504054,0.021999283213001153,0.22316219291081707
830,0.675977434484148,0.8145944732360504,0.8997465878958427,0.26833974812591543,0.43503871077821565
831,0.13470475435653828,0.456407382131076,0.6734392845147269,0.6030279098891967,0.885572939758528
832,0.7559265162971444,0.6814605815822857,0.274435168824653,0.6676405009803704,0.047519367435652216
833,0.951579417669786,0.3692287540305078,0.005127230195060228,0.07701734799548299,0.2761864358744235
834,0.5726587026323632,0.4910979273159377,0.5494682188760502,0.9644811648241673,0.5284951439514269
835,0.51201876994469,0.0976369096119375,0.34050322211402606,0.4126060405086799,0.8534734612479017
836,0.7979915218826552,0.31221731190854596,0.2123491705859536,0.5062806559575433,0.7982739366439396
837,0.21144625165199216,0.03993527228955829,0.8619348453750962,0.8218883063661749,0.22351988565796765
838,0.030109811173934742,0.5146301359777525,0.8607217178351744,0.3535991151338024,0.8686859352004996
839,0.8698007798863652,0.62559000530401,0.8526930647619198,0.3764806434419219,0.42195581224728995
840,0.5891708040535524,0.2893429272744541,0.7349172980751454,0.4331898216894263,0.7492415413868337
841,0.6931713011799358,0.2412002266750024,0.8547813879896001,0.9892266575118525,0.25587787904742154
842,0.4929731971360489,0.3910538769754206,0.30239663624549284,0.0921247752554446,0.21399397111889906
843,0.13614749477261856,0.9315060511242295,0.6879236736261415,0.8319665565588554,0.23212767728103945
844,0.5206253140742803,0.8080943701267073,0.7608077608033753,0.3854935317790096,0.6773151424363653
845,0.9645458069296544,0.4420978219626862,0.9761275158608261,0.08341746712536258,0.007456206024257783
846,0.7009982444685029,0.5268157279186472,0.23038777839748903,0.40791964348224297,0.5699743078687112
847,0.14228810383084534,0.44737797144575786,0.6226722218967582,0.4509350325331233,0.08100279488354856
848,0.6555350052708041,0.20201648531953975,0.1325122471309801,0.5809139366545667,0.5304434567195935
849,0.6122628433693427,0.2748498690847402,0.22221041478086956,0.8468715603008051,0.204001067442808
850,0.6811009282236156,0.6412135466983492,0.020283720575543507,0.018460249008891205,0.17539531321082535
851,0.6139344339662633,0.6520507215721867,0.7918409673703907,0.21292618820907883,0.6858960635878137
852,0.05652778568192862,0.9020980265111269,0.5061563882018817,0.6952249040384325,0.7437090400064577
853,0.7289548047966469,0.3314203765537235,0.4863373024568045,0.7565895337324304,0.23840077988148678
854,0.18791321964380825,0.4483862081202683,0.07572427077388544,0.9390951863851097,0.697529814691886
855,0.8293164853568992,0.9234295853168879,0.7567398919861095,0.9070806757378236,0.8031892188759874
856,0.3993730750346097,0.6631375527742973,0.252193105710122,0.49128774970149425,0.2196974181383461
857,0.6442874064547668,0.1951446877601103,0.592690314802944,0.252891374595813,0.19695275457286987
858,0.07867130704808156,0.29538882097732533,0.4844196612422692,0.5123309438141713,0.30003630038326845
859,0.9172063456129106,0.22506132413169122,0.3308097766284871,0.2622939223086447,0.9893979680906533
860,0.9486966506239812,0.42864490565703317,0.9787627997632129,0.5795712420359216,0.9061831420983935
861,0.6064959270425373,0.7571377305944746,0.10811718642702173,0.9400847317898974,0.7087883119161669
862,0.760326034920615,0.06288157562000651,0.4075561990248797,0.9037909494061686,0.311704361016904
863,0.9908857701781754,0.9222255923758426,0.3296130792369769,0.8136088871523598,0.38937910551125854
864,0.7394237431635851,0.6278697241603638,0.8974942773090514,0.03417170023181293,0.5346452721533494
865,0.6686733513937644,0.7931894734204721,0.16967758226102936,0.8081980254526463,0.7514845992431702
866,0.4070581818917005,0.40708865535817573,0.7943681915457088,0.14187398878813817,0.12949373933155972
867,0.6357568699204822,0.5910791604769761,0.9815067946861578,0.7696557409166633,0.9657940160984028
868,0.7628035337326416,0.6307919638974305,0.7234910633796028,0.760170397683853,0.9055205539048167
869,0.6594862655585674,0.09296691191397977,0.8301694950415893,0.9957817569773741,0.28306185683993135
870,0.1702240772210245,0.06078986568158529,0.8647302304347386,0.4069521383032414,0.9061275115072864
871,0.5086162722765951,0.05598800869555698,0.3364119381336367,0.49025108374857695,0.7374368265796079
872,0.9758092718956733,0.35402317454175336,0.45216221168581294,0.2657516364577409,0.8426246472612857
873,0.5417691788262468,0.8858805042152864,0.2460967360823887,0.09256625773433957,0.5735925796000623
874,0.9455431384613363,0.5019575821861925,0.8937456572826656,0.08023152803216538,0.018942228380111725
875,0.3445954390845092,0.9168413968670845,0.26924558219261063,0.13513845436259664,0.7051274631772926
876,0.9025401207765257,0.9331285471586134,0.3617391550776312,0.5983257821048108,0.09793051038257639
877,0.6093125757522508,0.8479354864917011,0.46596427967974796,0.4212146463530769,0.21438596287799638
878,0.7326374968055803,0.09401388052854176,0.7933045780728708,0.26948368869685724,0.6153706643449809
879,0.13192775351623676,0.8860676965742479,0.5318553205194587,0.550813461630756,0.4085742218126138
880,0.12904998591980932,0.5246528466486223,0.20500638373937774,0.32935600356111927,0.16462669290339615
881,0.13816919849099585,0.8225755593615974,0.8987775687781738,0.9073687176176766,0.0961423852167097
882,0.8877548337792389,0.6116244191348069,0.9705590489646562,0.2750580069235098,0.9165656572065999
883,0.20711274397834867,0.41877410248583824,0.24030476453153304,0.8395989338278639,0.6693675968430901
884,0.03434743361094372,0.8249477933579991,0.34049119753106916,0.19324928512529016,0.24244778670494727
885,0.7330712033127293,0.5309202847470551,0.7886407372164724,0.005580579206631908,0.0797990104903753
886,0.907471040997959,0.6423944269083514,0.13295351551765466,0.21112064640653638,0.8083192057920142
887,0.42654956104867936,0.5107268146556394,0.8016848506821229,0.07952540196724511,0.35959632623629334
888,0.2960644118010919,0.9359999850123678,0.4718711590423029,0.42472879598470825,0.9322388548857911
889,0.7723958850457096,0.42861478021985167,0.7972044926896593,0.6012622587604671,0.9042267605173964
890,0.5752728106500248,0.29793455567403315,0.5707906530495256,0.8242722043039613,0.6974290652877655
891,0.29654384905837705,0.5825047645642281,0.38685582117453177,0.37206520125251363,0.43497731794944816
892,0.05522851835454401,0.840205549875689,0.39850128188488954,0.3232095836898977,0.1806000868991503
893,0.21004688377297442,0.5936554812099311,0.6857837683638158,0.012331315125094444,0.03553165603256003
894,0.8399997609395076,0.6644727553965646,0.2080876536818338,0.13237992569401225,0.5409382265675611
895,0.653127979186184,0.5146982804679163,0.5128453396542596,0.9020417183966716,0.589080488406061
896,0.7697197871819058,0.519292609562898,0.7514748701543212,0.08545834286812004,0.7108384369762284
