,0,1,2,3,4
897,0.06368989878164877,0.1016805112221324,0.6003956471551459,0.33736427336874075,0.7598591716624126
898,0.8507980173640863,0.1767153302141149,0.7544573897410537,0.8075685496553022,0.5154336241616571
899,0.46342219672994445,0.14001471812281752,0.05983067330969827,0.19169744324749216,0.7434073573098973
900,0.956834471598849,0.8519902857349457,0.2793829511499827,0.5092247257437097,0.9605529822014804
901,0.5576072362627253,0.32217242153023395,0.31048280462111366,0.5384191396401052,0.320324010806606
902,0.687515978942139,0.06909781907619617,0.767870067625492,0.5664836354732482,0.15952046452061763
903,0.9654158436633445,0.6869030408861205,0.023496888778764324,0.22138908572779414,0.8156884969514605
904,0.35949617876812967,0.1287441336215992,0.4451663918670835,0.12415508108548468,0.398523439140413
905,0.7507119663313729,0.6327201270932183,0.21492074200599454,0.034147383184284674,0.1927742386799408
906,0.0918118240168534,0.3770426202093634,0.014998701753377253,0.9669946902581522,0.6005636388948379
907,0.13134971467346324,0.015366530892330976,0.12970690208553515,0.27762394779584953,0.6141726133411818
908,0.04195014860717905,0.4817703056034086,0.7701276885425685,0.8839537442637716,0.4221340719295501
909,0.46206662695818546,0.7338266143767789,0.9173454300058935,0.5564964530660396,0.907402011639031
910,0.12040633915982657,0.2223515071227391,0.19918343712884068,0.6074152667830833,0.10184176879833762
911,0.7000242792172716,0.1441359972483489,0.40077771385767635,0.11307999196997498,0.9247909292193139
912,0.01636002053170782,0.19147959696346373,0.32274795194933725,0.1879976451455896,0.3193572226803737
913,0.3514370377060815,0.8977857480208878,0.5082909027354178,0.9944253388367399,0.20566488747555
914,0.5936472482939363,0.1434851410073671,0.3778270580723011,0.41879236525431796,0.09818744812303881
915,0.9061528351360377,0.295603765702083,0.6264779157413306,0.005744317505752883,0.761073972795994
916,0.05247187464680847,0.04476439437905966,0.8499051148586048,0.21419222055669318,0.5697266281653902
917,0.159495534901676,0.011638124719108633,0.4149905839195055,0.7243537364042206,0.11251787715130124
918,0.1090137908324269,0.5340290049883042,0.8345519974668179,0.28376309418179924,0.9161079991166396
919,0.3033519399143495,0.5317753754980368,0.8046299558793388,0.9279967895839464,0.8299950964801712
920,0.4046861744213571,0.8459048577812662,0.6740139156285929,0.63537509254337,0.6201233545120414
921,0.8007044051859311,0.3302209349494428,0.05019831939228159,0.510287756321075,0.22001625528350566
922,0.0770314846296628,0.8942110075906167,0.10080595385242552,0.8114021367430708,0.5947253756818178
923,0.43230806308731384,0.5052643782328557,0.5890662040627671,0.9553789707563342,0.5720954957889528
924,0.3325408025424792,0.6432420165730615,0.28305829308270436,0.8998384867104183,0.4177762684071813
925,0.8478687716448807,0.5994578467984574,0.8633285208798556,0.6871007055687022,0.864088786863152
926,0.006971309616820021,0.8436851882672753,0.8688941523769379,0.34171447474484373,0.6023932763520733
927,0.35667649122430145,0.8570983422565228,0.12615218913692738,0.1104512053457336,0.9360234750517308
928,0.574100529590055,0.23355064099102718,0.5047518960058288,0.2440692621105608,0.5084619472871337
929,0.23983278531998098,0.4361809289377211,0.4814853277843725,0.3444073097194509,0.3101919550071459
930,0.3884518252750633,0.25615311209649916,0.9261928527178863,0.6800719458117657,0.30998393145503256
931,0.1340491572037451,0.3338317631600237,0.8982134139568796,0.8951131355764013,0.9212544475338063
932,0.5844475161852613,0.6407785091081779,0.7374753648666099,0.978605037295512,0.9425903608572882
933,0.8674573934635036,0.8769186691880502,0.9574034481569329,0.18105360651885027,0.5748294857078197
934,0.38885891240916004,0.870667643199223,0.9561495796842322,0.07678895699885213,0.31695644694463754
935,0.9285216403044486,0.44076611578669045,0.880243591208865,0.2907222663385707,0.03480419838846993
936,0.5372600348633421,0.9924634747616631,0.3159671360605856,0.760591320570925,0.8050412074677565
937,0.8199098858470764,0.2626224356422501,0.5508222925105176,0.07927440234667515,0.2689965191868239
938,0.5302362776722128,0.21073815342885427,0.586729716137306,0.36208693615182796,0.2240917033111537
939,0.3292026209304778,0.12105380771982632,0.587663396581659,0.9328202770424893,0.7067158047146054
940,0.9429754272722854,0.6448361096076822,0.2424056745694766,0.9444905833920593,0.7508359592978198
941,0.07733879882733141,0.572887799528806,0.5593522187180886,0.6243861119532981,0.22936306632951076
942,0.7574539199649619,0.18018955828147742,0.05859128815156667,0.49186731803269934,0.9496127735098671
943,0.02029796103498227,0.11569738662189799,0.04311739110627699,0.6064706788507515,0.7422728866943433
944,0.5990370895496879,0.5177016541293128,0.00288209500718295,0.44087528363655093,0.24061930839001944
945,0.7774032463128178,0.9006849183330062,0.9966294175714687,0.8090787701808306,0.40066071593734476
946,0.9984515386172031,0.7379728441244802,0.3801713236801376,0.28270281682100373,0.8813030671462222
947,0.6666361021791668,0.19390925181304297,0.7041751381967654,0.36431371234183707,0.49936935002600036
948,0.15935597391127876,0.8403895713000873,0.34093192117055093,0.21468978067339617,0.2688893693822463
949,0.004545915578366921,0.6902390827187386,0.7272956399937617,0.11952576091542055,0.31597550015084097
950,0.4866353376095408,0.8112822641481279,0.5328307007639167,0.13301802394177897,0.46209771078187767
951,0.4635423676553072,0.9582562639582604,0.8978992448242102,0.08892937327468331,0.594703077891653
952,0.5764591093068042,0.6569902684049804,0.2671701485118396,0.7428678877508256,0.41636694733057544
953,0.32905226324884496,0.6743709650860538,0.8896181479039861,0.489845392487008,0.21010012256015698
954,0.5651152369172828,0.7394262572698859,0.9248479420668104,0.8393793129405531,0.40891415048994983
955,0.7639769747998253,0.23198555339357818,0.40059588117278333,0.6182568459183825,0.39320204416637017
956,0.07457633665044261,0.5500797553427003,0.026088817641159,0.6838700071154522,0.944071326755363
957,0.5910211653497037,0.03126853748803482,0.11306941397650494,0.7590993392143613,0.30819239321832237
958,0.867241411357163,0.229022181024647,0.4023735006952436,0.4656979409729156,0.5767650985716803
959,0.7363485779574696,0.8610870178357085,0.7012832176386263,0.04295282838106618,0.6991886748371363
960,0.946170936094958,0.06775810598804277,0.8996565967354079,0.11333398868254607,0.4008763246024801
961,0.024505229067256495,0.3282186410254593,0.11631836542376128,0.2601009493468356,0.872849866047401
962,0.6834809073372857,0.8992227315103157,0.7018534995537449,0.35613910368323853,0.9433606580410235
963,0.477138088818306,0.9124933537592933,0.9505990614635283,0.12009411993900876,0.604576762209122
964,0.9258771464347699,0.3887351598638984,0.94144020028582,0.7866434381157731,0.8312389538742422
965,0.0317513015408456,0.8092795640997079,0.26057823598272634,0.8025896539453858,0.6404950800357352
966,0.31082981554355404,0.6979617723620322,0.3910757293246835,0.46460368343225256,0.4186265860580476
967,0.32077577934341384,0.9559332844019582,0.401204965117238,0.9904329268109332,0.11223141458965258
968,0.47298551411639067,0.5997157229052342,0.2084551690970864,0.9992567125510484,0.4976942554717295
969,0.5894486537253856,0.2561965338376029,0.059768938369523905,0.8488687667790686,0.7001964663906544
970,0.770543375488653,0.2441145596465213,0.20923841319243563,0.8767123352151237,0.7740022178304257
971,0.5989960559114322,0.9304853918577914,0.08073404488509395,0.6201495360256049,0.31558041660186165
972,0.24749711324658796,0.8398748882520347,0.7355806526573693,0.6450156281386484,0.3429448447016751
973,0.2049484295796663,0.46392274337731154,0.9721500373432792,0.8285340431340913,0.6298289750513898
974,0.7741387251310415,0.5228087321280406,0.1652258574076625,0.8280811191364161,0.9696980150915004
975,0.33018957798166804,0.7280074844012443,0.11182718783601586,0.9766220258411198,0.9657541257198996
976,0.704897066648111,0.21415191151610802,0.5645095631945743,0.7544401122793316,0.1427610997236004
977,0.12119114397997544,0.7612347122918324,0.8922050586177257,0.2451543996941249,0.3426202874319476
978,0.90949616813733,0.683163518360209,0.09494668527606076,0.4085118926134974,0.47558691720249624
979,0.432307909905022,0.7521258592640976,0.40096940052177266,0.2628470681665537,0.5888552287477707
980,0.9450933741909181,0.8332979804436055,0.34982845011234553,0.7371769847040717,0.19857596236287067
981,0.8774889505017777,0.9250316787264485,0.5942634937527056,0.490847651231884,0.06896894934517961
982,0.6758705098859722,0.6869064173479523,0.9726824831538234,0.008940599086520673,0.18909470824427255
983,0.625371887873707,0.889388060093745,0.4696300997229138,0.1375759028556608,0.7404223086005687
984,0.19587362403517705,0.28012607419310687,0.547255370315341,0.572771697888473,0.4927761419594664
985,0.9063847115926846,0.6223306202034607,0.591948291754417,0.4675505684360124,0.2037030339683955
986,0.7130629433256108,0.7116838962560487,0.8645938752431238,0.6623896349497241,0.5286334769365978
987,0.472246601870147,0.45627559747445645,0.12801077366911107,0.13077919649920922,0.13510997176870243
988,0.39955823728956164,0.38464073354844297,0.2733570704563013,0.4959469399064874,0.8448650241397082
989,0.8969718920047448,0.5370112951204896,0.9385282559245046,0.641645958704628,0.27058631356468565
990,0.1512754099417588,0.7260791155768128,0.5352294731692903,0.013194138835536995,0.8538533552029008
991,0.8104923082998484,0.5815270028552733,0.531972781014718,0.693926265152388,0.7184165163029088
992,0.6103416465764059,0.15477720914242044,0.02407640617692086,0.6102334726405299,0.5152760081963389
993,0.9495701039009982,0.05241387526677821,0.7558688447827693,0.2673442362429139,0.8126555776311697
994,0.050940939562031384,0.9884940784327871,0.5211187543393432,0.5143282825134277,0.3880166551409726
995,0.29650973662810465,0.5294788664421098,0.8857357357019934,0.6503679267977784,0.30950403893488787
996,0.8838979031111289,0.45911300686809975,0.42280673984253303,0.7396633119530323,0.7747409684624174
997,0.08437023750971417,0.7264564241135609,0.9159231662142445,0.7383396373521977,0.48883442974794267
998,0.3634382234304635,0.13030475847455647,0.07025930324142238,0.5419841360893092,0.8819109178099699
999,0.11782764081642183,0.29999585950879026,0.45419446561346155,0.36478155564710446,0.7760844244587668
