,0,1,2,3,4
598,0.43832086190149633,0.8471656898340825,0.12789391874212663,0.7261373704335261,0.3180608829262229
599,0.7721200490506926,0.15987430339690623,0.2618220444523648,0.7916999793444605,0.5344658027902218
600,0.7613802590091036,0.977858966808807,0.8265885627788859,0.13668800303908168,0.6243945312956706
601,0.19282194109469442,0.21459533686280985,0.6411739285305954,0.9155305166115034,0.852706410552463
602,0.07471830525086454,0.9539214152453529,0.17863304473290453,0.721833607551121,0.9458732445886526
603,0.010998615390645394,0.6229554115669647,0.6709130833478067,0.17263759860867878,0.8895896515305629
604,0.7964079073120768,0.29872024646303674,0.7836457166131121,0.7458383430608916,0.43156900474718063
605,0.49082374799223005,0.2637137813795213,0.596665085508061,0.995219516122732,0.5297848315812377
606,0.376053771742062,0.7720305126699667,0.8300506105652321,0.5852605015679206,0.7016558902894727
607,0.5318828772652077,0.0007253686936623538,0.8130427782750467,0.9876259699398089,0.6136341429977007
608,0.08081067790152763,0.9534885402489215,0.7045725745517446,0.7220294980368231,0.11082096522438345
609,0.9277929767062123,0.24954398298877967,0.5002901045897407,0.9832282731243086,0.1991136525110302
610,0.33992723182469364,0.25969829091032826,0.768286265963904,0.25832349428386037,0.2609823509951704
611,0.8611831102806795,0.5051061996202031,0.5654085828790096,0.6143345061204609,0.06700764626423505
612,0.2116028841405143,0.85215086571925,0.8109150638516422,0.8951393102091045,0.6259734732958685
613,0.5208864014062825,0.25104322762573494,0.06955521374078677,0.3422975641246988,0.24547213569592663
614,0.3462881873525251,0.33008828279987334,0.21858533887892595,0.499274330528648,0.8635323591204943
615,0.5223811306148426,0.4554900987307131,0.38933800368312554,0.7834081815972915,0.9491327122290207
616,0.7916610645649907,0.08641722125570894,0.9764254853345791,0.6704894790882806,0.3615558355915821
617,0.5809124336337401,0.19002627007899975,0.23165758471500641,0.42271907701906786,0.3188241119084605
618,0.9371620284735716,0.6536824439869282,0.5536223309656003,0.41887042674799013,0.0380971399020934
619,0.8985058136459673,0.5288482474146466,0.2520014843413503,0.7419574680623717,0.6336085313768848
620,0.07076813399342563,0.6735668904858875,0.6601076639790872,0.616663631864314,0.3781053383749533
621,0.44103262294698486,0.5348595577265478,0.5302252864892634,0.06693115550491036,0.5224931078114889
622,0.5350961417101172,0.3595691317266334,0.803579471962552,0.3738416302392401,0.004374028376700645
623,0.017703466376672305,0.31401913395938896,0.13478785788192948,0.24821906964457496,0.806084795972648
624,0.639283043874219,0.09584887118215402,0.2978863290264603,0.3691048824037958,0.1533400289821889
625,0.06209919841622402,0.22418439985601413,0.03993649284181866,0.32778655431930415,0.3446696220464899
626,0.2537876901651407,0.3138893071231298,0.5388708834181252,0.07385031724620894,0.8769798042035881
627,0.884216483720185,0.45308685867840215,0.698107918184702,0.2282423971599562,0.9234217640944175
628,0.6934058474861645,0.6786710433231014,0.09205840711888513,0.5216936016610537,0.9875979155827767
629,0.22521241386157065,0.42724898001412615,0.2279006498856384,0.9317557876802909,0.8559082145738215
630,0.49615974891690784,0.3940470378462301,0.9940610650534911,0.783150604291961,0.02664834354058354
631,0.09173051540752386,0.37669679980817383,0.5674168943460269,0.18524435892150015,0.9557027679056631
632,0.007803656439559048,0.23268631150796526,0.6407546311403156,0.93241974690525,0.5466302844931958
633,0.07706055901777087,0.5695704245612936,0.9310308088595608,0.37080466965615844,0.3815566547149949
634,0.8278177929257695,0.4730253160439496,0.4008007948051764,0.8249092252418163,0.20414500390957213
635,0.571032434006554,0.8343796315356286,0.4781177297944116,0.49425654569555577,0.04648531830085645
636,0.8760720891704885,0.034973773113575524,0.12276127174950524,0.039051915280255645,0.04204364244328551
637,0.7970700005454789,0.4810479366991035,0.7319024101618032,0.7587129099946613,0.41016590421332966
638,0.3449767010823853,0.14546893003232197,0.271237640897698,0.10282817279254264,0.5258670354335016
639,0.10182894245446183,0.6282534088124774,0.7237551534153758,0.9919437367661843,0.6527404239780705
640,0.27464096580577524,0.5354777252864923,0.40555466491711456,0.5886263671200426,0.27787479676551674
641,0.9935912546715906,0.587896164525391,0.2258473228759753,0.036611474670087185,0.19785147277703885
642,0.4934136420884766,0.6907470359181924,0.1491803529035023,0.8253946072277926,0.9477668319129098
643,0.6959500720448747,0.37551521712138425,0.027588660887232108,0.8704273168068568,0.6131483386908315
644,0.11697916141952447,0.42036350838423087,0.6249594919520495,0.9977231634123297,0.5915645335138133
645,0.7389264993644007,0.5513512654416071,0.9015683119486241,0.18666097165523066,0.5355829297173368
646,0.07614428785023941,0.2724200571726003,0.46875938881617185,0.8265031839675819,0.4487929410418571
647,0.7965701057965049,0.20377112444987766,0.8979984707465624,0.10923660009880287,0.64538552220818
648,0.46963666075533683,0.38800588439204686,0.987932698654254,0.014467689109883275,0.2242093732772399
649,0.2544535438974098,0.1643242922090259,0.5453957255327896,0.8993967786126067,0.34365197592001406
650,0.5831217341100547,0.8260738390897335,0.9968417376613233,0.6248679431833939,0.7091584452557655
651,0.9214686489676008,0.6809004465135219,0.5346591195662745,0.16497957554768972,0.2715972084606788
652,0.6063172239808164,0.4301374303119745,0.1570564850115348,0.8989065998031284,0.5388885241340364
653,0.7287798833445969,0.35594951418158927,0.7969140723331153,0.7184327878642423,0.2048265059262574
654,0.8920664286946605,0.028312505139223676,0.5750414866826459,0.3922643616578819,0.45977074556451125
655,0.0797899929004735,0.032672984775589,0.9114082697669619,0.6739528552714487,0.2510399938940133
656,0.5228099240966415,0.3368989818237036,0.21822322247747694,0.4596898399373709,0.8100382578795118
657,0.15534750489688198,0.21223203640703114,0.6152323073526986,0.1854865267669079,0.7279341882699906
658,0.8611501855632929,0.042926654623705374,0.24457574125488135,0.38936156942059486,0.9628579194473161
659,0.7295793644405488,0.12641111551662254,0.8832259646071811,0.09359560155365654,0.06894910359782214
660,0.6951152077676063,0.5812628338960939,0.8575143893090046,0.9109203686479298,0.3209312115977977
661,0.6196762652199173,0.10330058227131333,0.0023767832880734474,0.0343565486889672,0.9455707706623372
662,0.6376120079739336,0.845923821580609,0.9446278350272016,0.5049295980440162,0.45328420385853174
663,0.7937621167065267,0.6307281223615621,0.1793655529693915,0.11505755755104397,0.9278075209101492
664,0.6523432529246259,0.1725331082438678,0.8909959393786955,0.47645848047001915,0.9072328992028794
665,0.06256813557517571,0.40362012579024664,0.44589605700149926,0.5105806629790085,0.9881420358081802
666,0.40998163912041186,0.8347489997552578,0.359671066194694,0.30564366356572514,0.5076215299480855
667,0.6633138109727322,0.7173374435606008,0.05712832703828308,0.31268264275846813,0.6688239819174513
668,0.44869482411385275,0.18552101691499645,0.8218753751145279,0.6929622367271469,0.5641549326984139
669,0.530260711567218,0.48542256668959616,0.07435753373810272,0.06377711224536242,0.5678056997518959
670,0.9541008925236648,0.8593474026977872,0.6220184543741233,0.7298896254563904,0.062038889924434404
671,0.9264009112558327,0.16311118836405158,0.5522553799280565,0.6197018051500374,0.20474287152660486
672,0.8509022821662706,0.4935344623153447,0.8197433856133437,0.7852493715762702,0.7551538841302474
673,0.7249997334763827,0.9654307033508246,0.4985519381651283,0.46018952063417706,0.13898983211655802
674,0.349035723663334,0.34438799461040315,0.5043494968862633,0.40663956209296637,0.043090159985193055
675,0.4525083498843937,0.09554429758000527,0.1548743462346608,0.4675007005584568,0.8462458316601653
676,0.08865888046627801,0.4540370071640234,0.38128806105285673,0.8330616520191662,0.21737080886438132
677,0.0669087796493737,0.6068616561900858,0.1745358050649224,0.23464211975139526,0.21184802656492074
678,0.04422224763891924,0.3996321248521524,0.9888547423539772,0.08729013439484068,0.735382066813177
679,0.26516099151180017,0.5678171835762331,0.8702273864778551,0.5000806394651511,0.5755695188054574
680,0.8346777799393699,0.7242085909945244,0.1646457299221924,0.8645067166195846,0.6830267725152773
681,0.014142788363795566,0.8489319473694947,0.6547842474402961,0.2027938869316268,0.6043952834053626
682,0.036366989847959386,0.8782733524917546,0.9897362125088873,0.1498206795256838,0.7089118736230314
683,0.1907321225496572,0.19439698530362914,0.4872726221571815,0.7033562606368183,0.8181194312480501
684,0.33379819077128825,0.6079749603628724,0.30411151375311407,0.7589500176540795,0.4727270916733083
685,0.701785130037857,0.4120452122123722,0.9374023893173437,0.8183294742734514,0.08356890306853748
686,0.10048955091762579,0.25376480120563194,0.012728627828260453,0.013952793992738854,0.15782331563427776
687,0.03445977222834806,0.48405428294541164,0.7907854739160586,0.8301896655290982,0.4779169229747001
688,0.26461928805700297,0.6833411727183585,0.8025589609812064,0.1874410656832345,0.9411884574060218
689,0.8182719676651766,0.09207767562698399,0.4068737592535133,0.6790705420179542,0.005575412297039062
690,0.8724371388572211,0.9504546596484791,0.7490499435662998,0.5332848582938671,0.031480718449642175
691,0.33475967243168525,0.4134318441294119,0.9058856953813836,0.4622938268392768,0.9277710035610369
692,0.6992565756860863,0.3331061818965444,0.9947497774694402,0.6996216444467488,0.006861945709890516
693,0.7796665093966818,0.979648312724719,0.3875338851785487,0.06606566354127785,0.3057244535124156
694,0.26300299157230267,0.31178673593648,0.7936560880016986,0.44546374960611,0.4744778842621077
695,0.8176149427138806,0.2229618345890606,0.9050008304302826,0.7330095375842751,0.12896656409412977
696,0.293588293803711,0.8254393248724433,0.5057902567421577,0.1893566266727671,0.8395378366200902
697,0.025634265613011742,0.01299392636278407,0.5954055602629468,0.37886818237706976,0.23889295223751772
698,0.9540980257003441,0.23775478000435368,0.3183317658757375,0.7349825309496103,0.36581856342154473
699,0.5111573700641835,0.6408385596903191,0.6190209605689637,0.9623489886576192,0.4403127920850479
700,0.8933631863097095,0.1215111068688951,0.8434776764486013,0.11634505578759635,0.5057497118301557
701,0.4623369003808542,0.6124866022696454,0.0831839450744507,0.2133114311623503,0.9395321172526074
702,0.8717643657691746,0.15540038760304664,0.79059356276738,0.6254672533363893,0.7911022663172806
703,0.8319669417605448,0.6800790127014713,0.3359497101589004,0.2297031311022556,0.9339556804850403
704,0.26625457540738384,0.6905865041462053,0.764013211714453,0.392633203354522,0.18233642152318663
705,0.3806861868427017,0.7928248075168889,0.7011491370258852,0.8504885558734737,0.8307002411618316
706,0.8714557708909919,0.718172414040813,0.08981362214268007,0.6361569341531494,0.9089825970182135
707,0.5581241917617236,0.16520305540413083,0.2951680264542468,0.40635555863857087,0.2468271480887133
708,0.39956513623593826,0.4931122285911903,0.9614765305342258,0.931744581632824,0.08479410585884983
709,0.7831665778077387,0.05178119463364805,0.07660018647376587,0.42634527049671955,0.18795237405860887
710,0.5924250627598767,0.22552784255741554,0.5153012573191533,0.24035812522437472,0.09502340144400312
711,0.128172889364216,0.5937438601468095,0.00408061966650064,0.7347743360849931,0.5426607675431407
712,0.9213860817982591,0.730581016140008,0.6247995343658221,0.7748883687659711,0.4637190177703526
713,0.8268224385487377,0.9412300530592562,0.21720819802893587,0.7896625391493965,0.9678337382805514
714,0.36588751967061006,0.3057396556491323,0.21714857684338407,0.8470322817166958,0.4689921053801941
715,0.5041644165821687,0.02658153006185804,0.375269636167217,0.9142976330336421,0.15033865934137536
716,0.6323612675698571,0.4027508209433741,0.8271500801121763,0.5745125143585857,0.015158229893230457
717,0.05701833396118405,0.35822325245221387,0.1077498809899351,0.8426013990230797,0.33850888640047205
718,0.34865016376013935,0.7952931095551532,0.8838044375401042,0.9847937850109506,0.9756588509757381
719,0.5739260179090787,0.8659260549899706,0.7850057197128908,0.7099171690149295,0.25272656576888763
720,0.10662407755067882,0.8409221429801459,0.160056853370651,0.2591332152348085,0.9254018964414168
721,0.8580480608217051,0.8852265139033915,0.2653011313782683,0.4981827366447513,0.7845026426972446
722,0.7610752501214567,0.2047905719094234,0.018666525986330895,0.6960483203609679,0.16164401782544913
723,0.9210208252529498,0.6161236015994979,0.5522009625294872,0.9552081964503568,0.13483445030768637
724,0.702441876459204,0.7507757337528805,0.8130000782318956,0.8201923228344999,0.7756130906153841
725,0.3500703845673857,0.5250311364076666,0.9474210956687227,0.6218810915763497,0.2977983082372888
726,0.6090963541125193,0.506317460240237,0.9914405181793866,0.7913551114537024,0.6919353306966352
727,0.1468756626334593,0.17489657859813423,0.17020399327225144,0.8599537186909905,0.09612148282828614
728,0.08225809867740685,0.34602167022510777,0.5625177056173698,0.5079366837325191,0.015804555747223947
729,0.7681764428735424,0.2849878547004955,0.9896646684302934,0.795716435895282,0.268595346065173
730,0.6348118743315779,0.39076735545148167,0.015665750365845277,0.29745514086677494,0.6505579329792446
731,0.7422457009689707,0.17759686055547164,0.6059634294270435,0.00035003620792606327,0.6890668745505164
732,0.4045753636361261,0.025471407707345683,0.06094070368211757,0.013480418020716645,0.6081205544986278
733,0.03136885167613779,0.5922290323416164,0.7492029075940542,0.5599526005083131,0.8376633910369524
734,0.5147217157709243,0.08400918841995475,0.4882352684648371,0.1563134089933803,0.310258048247569
735,0.3173977975711145,0.32768204603572015,0.7697665148007797,0.31219249864771026,0.49718026293984896
736,0.20207597243547082,0.879671183048118,0.8227344989596046,0.7241359303433725,0.008859557880047109
737,0.627872710367326,0.45072450787847274,0.4458005610949377,0.8650419901334452,0.2636463701400469
738,0.735427715892925,0.6614292364241399,0.8539912778984389,0.9938492002150426,0.009132729188956579
739,0.06540231164685195,0.09595039981437703,0.9171721694652099,0.2155295052984143,0.2622927738454517
740,0.2315949780035178,0.12718448650191183,0.2973994175742086,0.6220122534366263,0.7647777050264913
741,0.8292694772654737,0.2507764700126286,0.700482684880317,0.046175440738688844,0.18694533665268243
742,0.10786091368291884,0.5421402458009287,0.3036880082319283,0.20771778045600187,0.9428757308521317
743,0.16522980518880048,0.9536574193988131,0.639150964315124,0.09434346482185374,0.9962308331722908
744,0.9656068729874265,0.6315425032755018,0.18242329406178104,0.8907787958225768,0.20195227152516648
745,0.766127023264864,0.10320483020464044,0.7651678404147796,0.6734470942165653,0.013796650819259293
746,0.4033003536074147,0.10220672018577293,0.09528668923055905,0.011616544268950757,0.3180413067269058
747,0.0996209364528049,0.6948774213002247,0.951038742778472,0.5423616972542115,0.5808169435367301
748,0.11743756107812897,0.022065079150875966,0.701918477833056,0.6385035926222873,0.02210961926035271
749,0.6302891877146508,0.6480681193318925,0.6912143989502042,0.2323086148926624,0.3819959307376468
750,0.8898160332576742,0.38362705892300686,0.34770805541058947,0.661418937882249,0.36727390414469396
751,0.3074283954208725,0.22246223027665135,0.8585816363479136,0.3810062219845767,0.4649194706276113
752,0.6276040225932906,0.13172816146088118,0.3006030300721767,0.5650185030352349,0.20891923521475442
753,0.5212910592875023,0.2042829471927946,0.3138160302571841,0.020948675021364105,0.5597355197759599
754,0.048718687323258014,0.031718248589510556,0.5496209483037441,0.37810637264836944,0.72119093518015
755,0.9968753321089426,0.0663467909993759,0.14803733899185667,0.7115589588294282,0.06325823646104856
756,0.3416874426148736,0.18940929005388785,0.7088108482922231,0.41959676878602803,0.6144922846275498
757,0.5494604876280327,0.16696494123544936,0.7114920932317378,0.2585967269528152,0.13445176343235
758,0.4891721550900666,0.5159637291922844,0.5571649877985348,0.6157231446807429,0.7140275875424928
759,0.7923008613730184,0.1915904592568919,0.194494340134173,0.6391309637615711,0.8797392474863076
760,0.9092049400407525,0.5766681988643748,0.41125493758873066,0.39641600737511873,0.4352376582974141
761,0.9853895748317669,0.2714618261620798,0.15445865712669904,0.9083663451422791,0.7462300105131704
762,0.030873487665869503,0.2739483447872516,0.509618311335818,0.5442116680425376,0.6516382341019391
763,0.05530546261288294,0.13288482507352528,0.7497119209168425,0.8647194186790129,0.9821142046511071
764,0.08680128225615591,0.7006924854320912,0.22662503820556967,0.6041409354780892,0.40453398639923976
765,0.3117728265947509,0.9529610057846873,0.4078607737876633,0.10207260046948685,0.9090815216070015
766,0.1396792302140194,0.2994273464292919,0.6155180542650821,0.35285624654226044,0.22709171448620669
767,0.3268592041280579,0.7558921467242912,0.10634032840095409,0.7868382424853068,0.8285460190028618
768,0.7486183961243223,0.15728145793731496,0.8885058854033534,0.7599951709597962,0.9278473911385493
769,0.6692201807870364,0.19856907909384347,0.65694213356128,0.332717790495085,0.7836844120311216
770,0.5505727369919877,0.15119366842650994,0.5336101609038559,0.5610338199375946,0.3588795281435584
771,0.821716114453401,0.6979578565163584,0.20140595392532323,0.20846417509415327,0.8587928361081435
772,0.27049696015093394,0.4547079218557596,0.06258450762174694,0.5472404957447747,0.3669190903077574
773,0.6890218360468958,0.36744609642517123,0.34366824905270477,0.030472494907667902,0.8097911387696447
774,0.9725438643756413,0.7019777512017435,0.19792039248851878,0.3533158467442187,0.44296166752013333
775,0.9841048090919478,0.7308697406941203,0.29019870007991777,0.2208260324795821,0.4919121377908371
776,0.04992332219283924,0.5013421816044538,0.3535952144932246,0.8724310136525548,0.1782198384060223
777,0.4154020799590562,0.4689738334763439,0.24902680806831523,0.6821517772177392,0.6433076134027608
778,0.05185345139170794,0.32735813693422455,0.8789913384336938,0.39175010320010695,0.9336437893336442
779,0.10197140652939041,0.5395137692489174,0.34577743008318873,0.039374184643551136,0.07532460215060244
780,0.4115964024114489,0.34087908537305067,0.962097821439843,0.5122602805018355,0.8650115891380388
781,0.6313727078231004,0.2676963420524714,0.6951070099760899,0.9193855230862306,0.3307789672296274
782,0.7310186298408461,0.47413330000273823,0.5923259457949257,0.5483301599888325,0.8949027579699858
783,0.1769466651549617,0.32783144839612377,0.5525530036348177,0.7902231772888941,0.33441646980623485
784,0.25745550084331326,0.052313322733754664,0.5407518216039079,0.3024746110761999,0.5489348111542727
785,0.008434015385235916,0.3438837776364022,0.3034473047298115,0.4726433539306496,0.7207236846214263
786,0.8923151574080782,0.5961733336954917,0.9737043777908557,0.9497854923385528,0.9849140994118425
787,0.8502362141015439,0.7043267544409052,0.27188497934369216,0.612878321965503,0.5867248726554417
788,0.9371443332706272,0.5295337121526513,0.563553420716759,0.9677517386035696,0.9066680281896454
789,0.899476849264363,0.08993994829559981,0.4970532308044834,0.33062736204369425,0.43461186598776214
790,0.6828476333782112,0.16084581047854252,0.9805652543334497,0.5127048970377177,0.5655792573503505
791,0.7413042905175495,0.5970335210038433,0.7773185418245968,0.20273712210127037,0.4104901445756791
792,0.39293663730305517,0.32819937651847175,0.2633983680239331,0.21525480459698032,0.18440978393906893
793,0.8036688576814424,0.5403836391581843,0.36419210624199627,0.3156669417118839,0.6854221559253918
794,0.8295090812293398,0.8916890183377673,0.5474562875453399,0.4254626481327193,0.2767222065039362
795,0.0835552617496691,0.9780366504194337,0.467799702582404,0.9691152199322083,0.8889117311466221
796,0.23422718126708408,0.5647121647557555,0.2931515953792022,0.18455082563108505,0.30202853060636414
797,0.6101197995858346,0.9925007979453808,0.9265375713439847,0.7746000011079528,0.4708416780875009
798,0.0189003610701719,0.9690690232802442,0.39951853759425604,0.4439495298247177,0.7053283020624609
799,0.6541180476278446,0.023011860126492478,0.4819097956059989,0.5873706271159115,0.7287913080865187
800,0.6710452007851992,0.21317312969928204,0.4739027348554351,0.45402693715582676,0.16312387932093575
801,0.47608682242767697,0.7222393374166249,0.6576959694620285,0.5686560308706348,0.10848411043182393
802,0.28758580203941764,0.822282855642524,0.7934427985723643,0.4410970251777806,0.9976620067783407
803,0.1416218347205579,0.9163701389649206,0.36050479314377415,0.10564388690106297,0.653111297022384
804,0.9868449659361181,0.6471679030114426,0.6378840296260804,0.2922444491341538,0.10661025768920973
805,0.9125066505509087,0.16469859806203768,0.5346619187264806,0.16746573561357803,0.5513774727852977
806,0.35721062583690577,0.495562219240016,0.5838525969380816,0.15174918314142027,0.8363818053463625
807,0.9140006610359857,0.5361148338320224,0.9224313313539702,0.9990452501363757,0.5349286375703425
808,0.726117205307112,0.7598115868228886,0.666551558997244,0.1538243249423472,0.06470356777877095
809,0.32735254770675504,0.49528143480699227,0.05985240264259062,0.944260546906391,0.6504180103759988
810,0.6791273368953277,0.38721896026533753,0.24440696207873303,0.3541871810384053,0.7713793542964033
811,0.8241324246509246,0.23862752337546267,0.9037917014331887,0.7305851256603716,0.5744961237897253
812,0.07289818446044238,0.5189142914437195,0.06542411397060022,0.723437204516348,0.18660089597615626
813,0.6036195708722398,0.782573720162848,0.05013860149796312,0.6870750420416295,0.4687824478118622
814,0.977591448150003,0.9464543007011207,0.1180638062307886,0.42440246159998873,0.2125294038856972
815,0.5977782379464045,0.5670484285743549,0.6147385670098279,0.4352727284307991,0.3241803396323939
816,0.5682593443910828,0.6704946909153242,0.7298530721641117,0.644296223696801,0.5202553360806669
817,0.8080274763006907,0.8401835341484463,0.4219621003840792,0.5005653322261399,0.5676421906886469
818,0.280591502188138,0.8397474182238601,0.5768025317045093,0.6900028842657847,0.4470897757652291
819,0.755400522658034,0.3020315370876192,0.567680180992455,0.42110674839175377,0.40737064138926227
820,0.1907155222259992,0.6100831585341269,0.1455735659441525,0.9203094132869303,0.29941988979665524
821,0.21527869413382505,0.8748124110935932,0.04060708318598194,0.131292578078404,0.1917083149331641
822,0.8218594053743838,0.4397763126246895,0.2781078240269109,0.06612786916350999,0.31348669825468767
823,0.09435809846022669,0.9914233041993044,0.31421376595019457,0.15201480770040177,0.10316211353632476
824,0.9193315848683588,0.6130936223423527,0.8628300597363671,0.8735861991102905,0.5197943829740005
825,0.2922841538204187,0.804149565008902,0.21392115880532814,0.3393309655698802,0.7144889453102686
826,0.3738357551165842,0.782402527718986,0.6488222283301697,0.7967632183655731,0.13090094775822048
827,0.05952008016309518,0.0036713734958804256,0.5981673479225809,0.6357119178221577,0.5529635274093396
828,0.09907665725599946,0.36843273693226286,0.9916071037994598,0.016713061445967847,0.08379318257162105
829,0.07654873863226253,0.7634164672847613,0.4447362778942471,0.5797763106663139,0.03918684894626889
830,0.14374587390702076,0.8487320963720728,0.9507467026793213,0.7256282841308627,0.26974383481821074
831,0.28159171085984624,0.3896930588682064,0.901165245904261,0.6082548657071567,0.08986655156879753
832,0.40532043053103695,0.10331446614578543,0.16153605594935738,0.7674061669969343,0.5675019399136514
833,0.07250932018846723,0.04533445488643639,0.5116574104890622,0.7250889234005073,0.8591557465512321
834,0.31977700803097,0.8979312041044563,0.8559908789708008,0.6693478983052964,0.7171175763340724
835,0.5835408570049836,0.23043275294153442,0.8860938714848476,0.5739473858169323,0.7718033927666671
836,0.9625128037636556,0.5799994285043173,0.9101622081315414,0.4427167302935401,0.511930152435786
837,0.43389739523431214,0.7183244999500525,0.7023258104580056,0.3734240033750469,0.3894251581478946
838,0.40999985466917255,0.36551657147091854,0.012457400093059734,0.9561790677279993,0.8312224418836504
839,0.7558400687947968,0.48377876873116865,0.22535229546353375,0.9886512990674114,0.426818591144979
840,0.7478641036958849,0.6115989034489765,0.10600838252719058,0.549276137760952,0.47465259657214653
841,0.6058604180995214,0.2536093457718456,0.48958338643510746,0.7432034493591031,0.27285868200117125
842,0.4852255129022812,0.895644803847627,0.8495061209323215,0.07815930998664566,0.8698965368919578
843,0.02859989494683013,0.3346303330896795,0.27840106879262483,0.6825116018474273,0.166387416719035
844,0.8315636861837555,0.15046316363918555,0.7034135506158532,0.7352723323686262,0.7046690280260143
845,0.13623832055000729,0.8966862825289367,0.7686998619821457,0.8590450489165325,0.6254660733893525
846,0.754830948416194,0.730731834136012,0.8195938283168885,0.32414197493132213,0.13268916218155757
847,0.38816966244268925,0.5913915311362429,0.2015169166021744,0.9084416250212604,0.23765002301066251
848,0.8734025980662421,0.46639300093699576,0.9485406037998918,0.5198668303447952,0.32356560153563874
849,0.029289310409681968,0.4215832889323249,0.06627359308407998,0.12280473147739679,0.9768336308151598
850,0.5571934630876715,0.3488005985827748,0.6864000974967233,0.39000398025937333,0.671726237326981
851,0.7658880573033195,0.6346176282406105,0.20874452753065853,0.048889535334413536,0.8054782000980546
852,0.3622517046063046,0.6912375788506332,0.29617766641405263,0.6895324476985376,0.3884489774673269
853,0.2944543016923994,0.16795263006490924,0.3851410871859082,0.661423965840919,0.5072056576021311
854,0.8197375218290155,0.6870513674299985,0.39356370054929646,0.5339451219988839,0.2776489114615084
855,0.6982250846366991,0.16985518069834726,0.6700961085071934,0.8741125748585941,0.28320476774613335
856,0.39579942016928094,0.4927758464490387,0.1324427161865147,0.5652084979247504,0.0033890919100949546
857,0.8211566132788479,0.05199193262282942,0.7726512960930145,0.3425496697365702,0.10322565394042438
858,0.03874107217668621,0.8488222497960651,0.996266395591216,0.47213883060766215,0.029434454944678112
859,0.34907422386964815,0.8282555047991689,0.2811629998035373,0.4582177244538421,0.9343824630710933
860,0.6527530413367117,0.38918647202896983,0.23369782990756227,0.773781404275751,0.05336324313662466
861,0.4408292045553004,0.34194188688356386,0.3037944283890661,0.8059177006655946,0.922077886943381
862,0.7734904447355323,0.7148649610427,0.9851365011632816,0.5364669283402429,0.36653016686262063
863,0.17464263257469448,0.5941395249853528,0.03440763145874337,0.546954418809571,0.6894802243534038
864,0.34156186449378645,0.7353154607354226,0.4994500864995579,0.6409333130753361,0.06318039262305775
865,0.5930827319530244,0.8235786136637233,0.34674330428814204,0.856185527622199,0.08846641025706925
866,0.6241689928330533,0.8221809103513322,0.814573170591555,0.8355381408079728,0.964137008527665
867,0.5043875088347304,0.15299444218450187,0.6090233346067779,0.9354849164281757,0.787362195004164
868,0.3546143417912081,0.545841142099776,0.5870143418082598,0.9154377396062235,0.18485084862665424
869,0.5504396277659486,0.21255199428877147,0.0786041264977344,0.1461290871791352,0.07747546896346735
870,0.12207644984126298,0.2648715289761324,0.23827314656155174,0.0847385135386286,0.6112206973582458
871,0.8438827650451283,0.3161094950008082,0.3756851782615851,0.40979941477439485,0.7541072968595889
872,0.7911551667240677,0.8713736473383594,0.028864562738993182,0.9068371221813848,0.9371752643885222
873,0.7230325527715223,0.9798764279082405,0.920772773197066,0.2964465573757997,0.35413288648619345
874,0.7747378056341415,0.31092250049693915,0.6789594621553691,0.01316611781768684,0.7764790740008392
875,0.05355200364918711,0.7555485940809801,0.5942197179599441,0.9726791184699816,0.6690099642110358
876,0.8493632160843453,0.3745134275436298,0.15023534449957254,0.811102362096572,0.9177311358331081
877,0.3679608256903002,0.6620950199636909,0.31057717316212186,0.5859737935679912,0.8642797536178858
878,0.9371319995968269,0.728427712590812,0.5723984167593488,0.22883901695149644,0.0813198242693407
879,0.013853083405005906,0.7959117484199618,0.9033266611442597,0.04777453366902995,0.7576893673663113
880,0.36931158375800044,0.09093966175729251,0.4076568248848289,0.3414575171966281,0.41159436017233075
881,0.09739191950850945,0.16048743293349865,0.08549139616051726,0.7742017304886875,0.688098525637389
882,0.1993351827996659,0.17216391496842687,0.13806463623164789,0.09076218864922869,0.07185972968389842
883,0.37089142823019305,0.4781459105582786,0.5170108514909852,0.08108454583712665,0.23818918435128944
884,0.9756429694773352,0.34381672057972523,0.6422234315550525,0.6666208284065843,0.013219565457777027
885,0.525830928504391,0.09103395927058944,0.6183343375651863,0.27830126309056835,0.6346246386548806
886,0.8634593956945894,0.5147257056228759,0.7213032044833573,0.31501540306239284,0.35970339354461944
887,0.1399876998448366,0.6755064687184078,0.7839124718750973,0.8660834338639503,0.5991419654515526
888,0.3008142173603686,0.7854237118356188,0.711465091798732,0.22598882711775536,0.9303482653232388
889,0.3993977879563144,0.7835699784032348,0.8198241650397585,0.03210199030978256,0.1770214450523968
890,0.005215954705111381,0.4970056007523139,0.5794421213897282,0.9161866426933936,0.15291537331061167
891,0.3580393533529339,0.9307501122520176,0.007459025987014312,0.5078534320777315,0.7026166394671877
892,0.46314583938504184,0.3324032198303033,0.7186983015686438,0.7418199178061221,0.40997581049598375
893,0.48772197948662477,0.1194712652579184,0.23199335548854338,0.848379453491348,0.7120067950224251
894,0.8199446154157092,0.609511742213079,0.8682519625496319,0.6211091556661391,0.18695372952889555
895,0.40946629728060246,0.5025925207750787,0.5588052908630398,0.4249161485373103,0.5257835194938828
896,0.23825236804959882,0.09158332544857561,0.11185700978526147,0.7610066156647168,0.7963338416307577
