,0,1,2,3,4
598,0.4267012278283332,0.7088567556179066,0.7715944409932628,0.3783193248252945,0.28103946238927713
599,0.18487983841218003,0.4385043338553306,0.08200378809439168,0.7304828985007767,0.26705141735333726
600,0.767868800374535,0.4447080115698766,0.006543839458334477,0.11866448413582709,0.19363582501949517
601,0.497024249678905,0.5498788353187803,0.8498606078828849,0.4675395755631665,0.42408441991856427
602,0.23372919364100642,0.13188198730838863,0.5609149710281929,0.2594277799695216,0.279208716710596
603,0.07043296314867853,0.1858271685567051,0.30296075715655046,0.17712357754178198,0.6663813477620384
604,0.2570301658093953,0.055109939954343545,0.11300839005267715,0.8132097151534452,0.8378445873034612
605,0.08180136738937782,0.3566201566103474,0.3673456307898556,0.8802825313625906,0.7564088329994579
606,0.8322925924372007,0.12570055228192067,0.35981130417324436,0.40602847399122477,0.9282806474613817
607,0.7160733796169397,0.5583068569261146,0.3523992511767243,0.7925037488991774,0.05841448139615746
608,0.6823474852213888,0.9734622288068036,0.8195470854456431,0.8842546287486643,0.4553497022483862
609,0.2640427258931014,0.32979407816501805,0.9212238175103461,0.35317862724241667,0.17782418468467998
610,0.5396962158987744,0.8094270677595473,0.9636786848604499,0.10412138033024732,0.8110117627544037
611,0.01842605548270615,0.20453161530161257,0.2425481160185251,0.3210995433282485,0.6037216882686639
612,0.4683032894993775,0.9897160048667375,0.7735683888588367,0.25069293523673175,0.5788335875806311
613,0.7475894977799983,0.5239934151172567,0.6955195722300389,0.6469382727886727,0.5685650766199926
614,0.9950980457396699,0.3737091485713322,0.24427874433678554,0.4440226242085554,0.8063057846204378
615,0.31426304018730944,0.3659979746388685,0.6418124757223478,0.47657038461762324,0.6062373566919326
616,0.8686565345580746,0.8976443040599761,0.8000918306321633,0.288092131672226,0.9356081245389458
617,0.3780014562410461,0.34566116084620047,0.02936641897954717,0.8305726100008646,0.17729424416975847
618,0.9689434592630399,0.42949149432134526,0.27821989140342984,0.28308098563636386,0.8811951215660077
619,0.8095977896623329,0.061775253308098965,0.8137907884224717,0.4066867871980794,0.29408324323480084
620,0.7190748497778611,0.9839986269963087,0.021478620722919173,0.012603326108948765,0.9513614849958202
621,0.6155925556797877,0.5060062546757215,0.9261931547420018,0.5730213206118062,0.7345995161703193
622,0.5315523235440694,0.406678734318654,0.35625447651726394,0.5633215601245881,0.5309588326465987
623,0.6901735860192977,0.7760826632016463,0.6966993051542889,0.17139021511727293,0.016380122475345704
624,0.5640042715863712,0.6987489180627227,0.43976978994178695,0.9973075955683295,0.9246869209584123
625,0.8364011161276924,0.3907020742653625,0.7090802082613462,0.44522750266813693,0.20499135277431635
626,0.4700186091598081,0.554204638142164,0.9657782192989837,0.23992010556701715,0.05247114502687633
627,0.07317270596976033,0.6462662543157776,0.6661813415104636,0.6836889223307644,0.8402089708389909
628,0.6851334849733608,0.4000705080555136,0.8558266068152801,0.4733440260024714,0.8993682820993392
629,0.28588741887751024,0.9341959099031933,0.2323876653771738,0.7509122545417395,0.44221853835410585
630,0.004049189031583911,0.2692039022898164,0.08621210226539455,0.1819522778278524,0.6892028769117414
631,0.6348458600083813,0.35769781509417997,0.3169530829563919,0.07123093133943526,0.24296332105663665
632,0.05202808230044831,0.9461484521536436,0.8928850301934932,0.30978923655823265,0.1490735306349561
633,0.14338661696966182,0.6960585195040638,0.20076885467134853,0.5539654133750318,0.7999408947655879
634,0.8962872795003329,0.6001604339506517,0.09146040714856163,0.9996007886132106,0.5375268271444736
635,0.4737802362982245,0.5564936846840893,0.5703080278245366,0.8204377528212393,0.4656656354784191
636,0.428110753048329,0.7278010304397179,0.4800699317605367,0.7801584456653741,0.01008147753412958
637,0.257171623389564,0.9585090816897998,0.3732230919997921,0.5713797647701357,0.7196269327841218
638,0.941711147535443,0.08575123301413512,0.29479466552398836,0.5915701548544312,0.03913346170309917
639,0.17281510135034672,0.4552507899011312,0.9390936748593156,0.24593479899462756,0.788698606816903
640,0.4615917477225113,0.9567194525722299,0.16175456820145484,0.4453524383683286,0.5986748218588442
641,0.7573344692089409,0.9273918694254152,0.7159617313370504,0.3226872264635354,0.1503794391629415
642,0.623421042284672,0.03388112657446385,0.5489336785207107,0.2510899141766203,0.4358461623837513
643,0.07457613016857811,0.6957715461788281,0.6973558151200353,0.5754839273449862,0.8398515291391162
644,0.7759829728732147,0.995560979700735,0.2164970161199289,0.2718324755556081,0.6486442469790287
645,0.6652387328074092,0.8647325612880326,0.32994481100147655,0.7688078338814165,0.8947125090618913
646,0.2981004963499895,0.11845899822449768,0.5953555455631551,0.13367485654929145,0.1445180141595548
647,0.8538518208969919,0.6622564657365251,0.6706136359675227,0.42282601003661024,0.22719412267250816
648,0.042122835405452475,0.19702123136882965,0.9847497302758678,0.6627563965124204,0.9546393927352653
649,0.42016312400935096,0.5487592425863175,0.11721018650440929,0.3061482697688741,0.7063708902585523
650,0.7278312875602941,0.3078956304250552,0.9913008455182244,0.5069778166937315,0.7085488425893438
651,0.4669330936847832,0.6773613950802431,0.02883910487618835,0.3221360708415374,0.5009329247055199
652,0.5314738809743885,0.67776988637056,0.5015141545998648,0.689309272406124,0.9601025031505658
653,0.5539658487899877,0.8317519950528928,0.2134266512852071,0.5870628946542052,0.18047002393552647
654,0.4964027701402942,0.9834156237503996,0.7415971072897078,0.5783754512936427,0.137926413612509
655,0.026406449745446814,0.4450196202066793,0.35710296904741623,0.7687376632919827,0.06102973099561737
656,0.19118205648238784,0.43802201612708314,0.16591461612548297,0.5396509036257817,0.4833731352245202
657,0.8505054692380453,0.3347808577925121,0.9515674587974531,0.1505550266810527,0.2668056541189264
658,0.9861046223699556,0.4588570551145882,0.09434113624390328,0.2131262180809641,0.6357672735034141
659,0.26610491850378715,0.5673482415930273,0.34457039941902246,0.3064054492977979,0.8558531393815648
660,0.2717536511489793,0.6501337043629831,0.9999756663321577,0.14176259679427528,0.6295486980935302
661,0.011943050065888139,0.87253502682443,0.6809283025414468,0.1373371161993866,0.0946616757740264
662,0.241791191914559,0.476072492974312,0.4079414101531913,0.5630719994978909,0.7439037579434629
663,0.019522842184808042,0.5355101671383569,0.9605891502933007,0.4494362561415195,0.5359066804007117
664,0.13384245871063705,0.3629332421528605,0.47611477396195034,0.719317398085453,0.369936121580854
665,0.22769169939257305,0.24990431664890644,0.6388728506359621,0.9206094987867205,0.008080882274320689
666,0.5471840210498539,0.7754358987872727,0.640206275285043,0.038318786715503594,0.7715455817208015
667,0.03077985258732885,0.329923467567629,0.6692921868830501,0.48201427218140125,0.8032884079655961
668,0.25801981233694926,0.48605058776517407,0.5620145314366418,0.15022955854748454,0.6483855773199373
669,0.497638335237125,0.8641994997082982,0.15849431168523642,0.32131329754560545,0.9068069874057718
670,0.6176028126782508,0.860752540116859,0.6828938828069542,0.7185162181418403,0.4417904211927166
671,0.4499323757305591,0.22051183703738342,0.3309611024553525,0.7730973618363987,0.36599916954192147
672,0.8560864451806988,0.817330802519084,0.22993413549503194,0.20420617156549892,0.8558664898713713
673,0.15494271353522693,0.3563940625484331,0.9611233320994549,0.44240365233603063,0.8278264637403374
674,0.7838498964896866,0.6956129382337976,0.1227491671992178,0.46458427911225586,0.4180075649558759
675,0.3828941545981922,0.9617543276815265,0.31982455043374536,0.00816847973332746,0.031047687349584296
676,0.3838192114253449,0.24325977057607562,0.36486678941810713,0.4581925736413026,0.8687200824669953
677,0.21145582362102533,0.15971883410025034,0.8897730019818005,0.8275838563780626,0.2382397656606009
678,0.3000634587462436,0.08489509563045372,0.23913961463356204,0.7154156895412515,0.17868660074335085
679,0.377103161878657,0.6647339995955684,0.35189999670188454,0.8360157013682207,0.21166375322165865
680,0.7576816683583408,0.4837585637949554,0.3471065943339132,0.2295980256317246,0.559374287748865
681,0.21222726404341086,0.076306728561223,0.9463259323402444,0.622094087547027,0.9521277000683084
682,0.5969258140018605,0.0022968579554808466,0.1357530391468348,0.867557860424738,0.06297659846552339
683,0.6774105789527173,0.5870029905434145,0.5383949293400188,0.8871105956446128,0.19608529091788962
684,0.5870338066744628,0.5364543385385763,0.8094176932529996,0.13838090633597266,0.6905750258945966
685,0.6834653172992715,0.04911691997048173,0.25068677422751107,0.9921637463958367,0.6033474936837174
686,0.8789831741263452,0.2101156186260703,0.7412634500812184,0.9305790370056162,0.8341826208337104
687,0.554710613866084,0.5786305793916755,0.9855228433646633,0.5797048149154417,0.7150630710864531
688,0.8407651995410491,0.965660769352313,0.77912407364361,0.6483888901866283,0.6490529174446582
689,0.8592101492415726,0.04543616830550845,0.5496283937459681,0.5813438179597753,0.2744167665430982
690,0.14656460636942148,0.31555530345549265,0.7157731128157672,0.8034966949010525,0.4209616376548818
691,0.6154839963724754,0.26741190671379444,0.8433351392499759,0.998216883993549,0.21780759835431796
692,0.9191345604523199,0.2917840570518019,0.8882936106814099,0.46378980116777846,0.3014768154031393
693,0.7724435638213333,0.5825027623599197,0.9441781692472944,0.8156803011737631,0.5686698237600776
694,0.34946048884627723,0.9173875658015024,0.7241539082563733,0.3063298251197868,0.8760930815409459
695,0.6372280664109453,0.9709933223682817,0.2110020371042579,0.8799757956320085,0.06656500723328962
696,0.5450662629983275,0.11635372319810267,0.10051666748451005,0.5936779598292014,0.23459206179369962
697,0.7332316337573881,0.34704089695815776,0.024516593407506226,0.10628696278383021,0.26236151637166993
698,0.9643701382379339,0.1206945291803263,0.8203898465554569,0.0891508175296628,0.36239917144283107
699,0.40218018837651026,0.6180819240456015,0.42128653075873634,0.5580518960470651,0.015337683316132167
700,0.6232487828537451,0.23286478330224814,0.9083249399356227,0.9938721259544112,0.9848262666050068
701,0.3882776030035521,0.3041253409864859,0.14899311219315636,0.0031012393056163434,0.9903292708424721
702,0.7578975578682912,0.045780778276146794,0.7057780115737952,0.012553584527804085,0.6681887605612743
703,0.5310165730622279,0.4103329872220971,0.3278144841057187,0.0188875717031618,0.9423231888948449
704,0.8176272872818316,0.0440292204741799,0.971803142144536,0.6361470727887115,0.3586778369516882
705,0.3491009935767785,0.8738422920249983,0.9066064458462086,0.6736898826770406,0.41851459832010507
706,0.07651990086737781,0.6669056614405415,0.5598842271966734,0.20417854885671904,0.79617959950449
707,0.9631667506277404,0.24317745684732928,0.7534594521366339,0.12337868687622355,0.5567684866916184
708,0.3213787476644444,0.6179441377638704,0.6502358384301652,0.2753835817587279,0.5800721139285013
709,0.6189510399076703,0.3999537234425917,0.7474964293746187,0.5020983524189546,0.866381717946278
710,0.7798364073630927,0.35373822846740477,0.31181190761945,0.1655087162053377,0.5409444785523388
711,0.12833059508012212,0.3679810021764799,0.6233615480388555,0.4775273488844629,0.2951934240233275
712,0.49760812685062605,0.9933636086352101,0.49674598603531717,0.31785774619745677,0.0891879116664579
713,0.5401561194506866,0.2397062889401309,0.16397397569396988,0.8034363635924366,0.9641636729088744
714,0.2614805393639148,0.6098408958418307,0.18820040812490413,0.7096978635744006,0.4988589200950345
715,0.35692046107905395,0.044012174884733635,0.08062628250636972,0.26120736634989716,0.49028739526984944
716,0.06056503084940401,0.6447406544025581,0.029246975314000667,0.5272168442238359,0.5682628943896019
717,0.3095289298689883,0.3318679891887435,0.5834204957093562,0.635340952935919,0.0406892188890301
718,0.025236443395289743,0.10531444352424035,0.45623581011446224,0.08093832190372785,0.148538712183085
719,0.16776939312001238,0.1717816438029487,0.762219504023005,0.5074570837033342,0.9803156412625984
720,0.7607401475523374,0.6875546980239353,0.8471549231853895,0.24007725734258567,0.5819368527787728
721,0.6133385273211772,0.8353140259388285,0.9030893995454328,0.005020552470944573,0.4769866006493778
722,0.2030362731127222,0.9955481515738005,0.8424625322816772,0.34051241657654163,0.8220373925324119
723,0.042713081823090526,0.998741596520129,0.7258536834771251,0.6020321914530458,0.10355692215129964
724,0.08594573506875658,0.9436829780169336,0.2550742206540554,0.17157569286308139,0.6110449005364934
725,0.8669563876166654,0.0933642215278867,0.4823436711933833,0.12678501612344162,0.8542961368184533
726,0.3044273956892174,0.17298096756633297,0.8898295813595855,0.18216245274738974,0.06776851968862896
727,0.06485269656566683,0.2910901502971661,0.8434558981052852,0.1981238506077153,0.9538627530513897
728,0.527453831636151,0.3863805048827704,0.6914552982881672,0.9005888447606614,0.8175224517034487
729,0.6768680686282083,0.2212528394886707,0.524122356746214,0.7219834410862069,0.9091098538616246
730,0.016738205717468424,0.11489684812411904,0.9212957984699107,0.4750157249677549,0.07105605158906025
731,0.5811015936511794,0.930750853152736,0.26005216761592287,0.09495652949913536,0.5313790767595845
732,0.4054205561366725,0.29519210569651855,0.20929202773346256,0.7655935396438975,0.941079697877755
733,0.7816313851978924,0.30883182623570093,0.6010708625178612,0.7708707114809886,0.45879053762406863
734,0.745571270522617,0.2426581775161616,0.5912215873728696,0.2852413845750503,0.34661808496555835
735,0.7204790330339902,0.1433029864606563,0.24356987645323347,0.23081615604490857,0.441979598074984
736,0.19612439023258477,0.9932049948372856,0.8835058075238424,0.13300685457175876,0.3861420937398078
737,0.019953025421935777,0.9954273252148091,0.7340110202980734,0.6937395175294189,0.782512288707036
738,0.6367333789661785,0.2206798331120421,0.6241766039592453,0.6518826232911182,0.8910826436218139
739,0.15235244807673154,0.42955384188043255,0.8810926186519537,0.07133844267899403,0.027703785318561103
740,0.8622234208349016,0.24043115218024336,0.7319217675398864,0.6264815775361494,0.7807164758108331
741,0.40354164051573205,0.8882465188539782,0.7554231272664479,0.3005584989226576,0.9906520398896922
742,0.3642784075881761,0.3275165841188612,0.7946401122210824,0.19071002743053633,0.44465253140567174
743,0.856924458942258,0.38983046571119795,0.6817089551020227,0.9820979132897772,0.9590671614016163
744,0.01744054278794671,0.7100891989099715,0.5693268172574042,0.8393263729921846,0.5256729160699725
745,0.8127035958272313,0.43303450989340364,0.41495571194459546,0.1869405752601273,0.46325161361623945
746,0.6881796171615343,0.30169825093668634,0.6084541194792548,0.9745249874996968,0.8411187307770754
747,0.8622294680331701,0.7557415625802484,0.09794019360004624,0.49133331868896146,0.16100659842190157
748,0.9354350492675266,0.7235967220865951,0.6118646921404644,0.8978616379778643,0.07215378398581973
749,0.9477707441951405,0.8642334348784328,0.5739711020958597,0.9839248680743166,0.8533714905491567
750,0.6999144023201992,0.6308549410780223,0.31716810857056466,0.5377186804215894,0.42019102459541513
751,0.82175327775935,0.21843376352779953,0.37673793953864043,0.5650180733733121,0.7427589909211633
752,0.6633242919674354,0.689326655703922,0.6536402567818527,0.685870748393095,0.530707625291735
753,0.8519037286119906,0.5094597616826558,0.031159033360042665,0.9183294423794031,0.46192472542172713
754,0.515718401191855,0.598848913405879,0.4879972482070133,0.26331872791995325,0.44839049253469254
755,0.12706164853611723,0.5432497913550468,0.5629871984481587,0.03980648237933193,0.7426582018627503
756,0.4587205905064696,0.08653885692651997,0.9945227428429444,0.7991184934013718,0.7099103944803853
757,0.06474565593685533,0.12502063598706648,0.946963582109365,0.88243780642243,0.7134614400976044
758,0.7996389841697665,0.2714142183153069,0.04407416207629944,0.5799303750788847,0.6687830457034591
759,0.22037270362632022,0.3489631620142851,0.08153514997955535,0.7901411081966592,0.44977032394271543
760,0.6727137137099137,0.2981136533484122,0.7329847995824956,0.1843280373002355,0.15637177782406664
761,0.9420468782251648,0.33531123847267874,0.2045374351496747,0.634000356163906,0.8317510094535464
762,0.2975560022012569,0.39059739345160605,0.4062318121376649,0.68399578481055,0.5139946388524145
763,0.12052425331963057,0.7407678554491793,0.05523461480605085,0.42547685772316124,0.36742459998052923
764,0.29676942213429225,0.18071398462644073,0.7831922785014107,0.6193153001631954,0.1906864473437141
765,0.7222419804928579,0.12362942219205364,0.4189796757895111,0.189095182146788,0.6621642921432268
766,0.44751645531175444,0.6207680315269878,0.15454096208731172,0.4757534600101132,0.36675171226988335
767,0.39620793100825,0.1436285094809422,0.8636929315555508,0.5932799151375114,0.8241366330095775
768,0.013659403980008644,0.4947627804414171,0.12258624583474553,0.958750866134921,0.015566264589829792
769,0.21853158618196444,0.8610334372786154,0.39677690414275035,0.47195529440375683,0.35239093079260764
770,0.05973683181747891,0.8443493479147505,0.8053954126349732,0.5039952817623313,0.07863650079340578
771,0.9863718987891313,0.06634416562742473,0.5336076567087378,0.8915333539928268,0.435265244848831
772,0.14112415063807093,0.8026348279882014,0.8761484999006411,0.07013398468290455,0.5347292866001032
773,0.9023918230574719,0.7484818778559532,0.6626383368872067,0.13274255019595982,0.5544732083966888
774,0.210606539384394,0.48626938784373075,0.6691936696819413,0.49201293266315893,0.3469473723463574
775,0.27294422195407164,0.5468593831058404,0.3861835522512279,0.547347569628471,0.6773476948285276
776,0.981318002157888,0.5662445091234081,0.42114543272913185,0.98934301260532,0.4545988978714043
777,0.229668205848378,0.6566852507915238,0.38989983411434226,0.22880626091039158,0.4388810267921075
778,0.20125375813625257,0.011727408934012806,0.8096272267557791,0.31987168295638224,0.21383197286060662
779,0.32180223598714786,0.9943525142022354,0.27813224941095505,0.5241628020919832,0.030403378143465276
780,0.8439009546335835,0.6639743556693919,0.1740740946279674,0.018887763655960454,0.3735662386539256
781,0.8662712360552736,0.7011991090041185,0.6539345672408793,0.19716116942202166,0.011845815042377472
782,0.21885771726327874,0.3219500378679846,0.46573515738251914,0.24288372539091885,0.06300698691491158
783,0.9799818719821319,0.6425132046607074,0.7232683001088389,0.21922635935488377,0.6866182132815101
784,0.134514505663773,0.4342677028479819,0.4294790328412874,0.9492520062418167,0.10318587587804684
785,0.8022504439510841,0.626003552494264,0.5834947052377218,0.9199934372665592,0.21307872979181042
786,0.28439701176281207,0.17519037858336495,0.1359670958864515,0.5451593875763934,0.8796543172155976
787,0.7732083746467725,0.41892967180031404,0.4842464371500227,0.4403336244574606,0.08622172616335866
788,0.5974871612811334,0.683037861817267,0.22782171472904056,0.9228709764636044,0.9956383897710103
789,0.4238028211737034,0.31159604933027796,0.7611890265817647,0.4666603330472786,0.7343530372547536
790,0.02056005066879385,0.8756109974838141,0.38342856306055184,0.17963825497410912,0.3814425107293923
791,0.9195374776172199,0.11788838818449154,0.46536083923514626,0.03791607298840449,0.9215563761218133
792,0.529782751934204,0.5575563117552044,0.7307256355023484,0.8421854419493806,0.7819681115894745
793,0.06916489853893037,0.565854928771856,0.4436489938393374,0.18037547022187395,0.7463098090310635
794,0.44601773775216513,0.86781507030159,0.04507095061294186,0.2804310253488045,0.7076495677119498
795,0.5933968008265883,0.6001723282231423,0.24024010908597648,0.3415362473067942,0.023562446499445056
796,0.9515205081317913,0.5875037347520022,0.3387153231169605,0.7215144690908362,0.049485840714166174
797,0.8111057947237734,0.43863282840517126,0.35122988908399577,0.7454942164011658,0.30972863873654066
798,0.3013083081958251,0.1663826320652717,0.7075709897821477,0.694865215314217,0.47498991753300457
799,0.28263594037272743,0.4084107830035222,0.048485520557542405,0.3165365921047667,0.43336545959191963
800,0.7849413706056177,0.4851445317131263,0.6849676144886439,0.8772411209619518,0.7111047366354811
801,0.5975891075453983,0.9712033029751802,0.446849737119122,0.3230442651905946,0.09634998962502062
802,0.9917348322163826,0.41371899915754484,0.8331844525498752,0.36652590137862606,0.9328627359557935
803,0.3067148778931422,0.5179962512836064,0.7777776391964539,0.8026188793460844,0.08357606918705573
804,0.0347626340068109,0.8480154743791141,0.6687667809843922,0.6383867002241684,0.708571866940689
805,0.6960914607351176,0.12680878382696492,0.9823827187479447,0.935790941317727,0.6769142863764508
806,0.5024212943566164,0.8603741532262628,0.39973038534176786,0.3447830988235594,0.5173841403332259
807,0.6938016465192685,0.6280322729064901,0.1999656843836618,0.6539982400463183,0.8708270750527082
808,0.8026703234453116,0.8794838264639294,0.8653019139639014,0.2910990917134787,0.3477871799885497
809,0.4834813213025404,0.6372579246620214,0.7902720303329089,0.9896971900998348,0.42722087866731473
810,0.7098490345752498,0.9164195756162442,0.8507073956305247,0.0695184974972427,0.6305456055932851
811,0.864867340439383,0.7966744173373768,0.3391424271586815,0.9088940630989701,0.6775600298198372
812,0.8828280613611608,0.866380703642492,0.2886080538967445,0.1190046334978454,0.495203401612903
813,0.9474006913980026,0.5224940820313341,0.755394920361371,0.10166977403544764,0.6872230799264748
814,0.18222842957231977,0.1877674634100912,0.11381127799392166,0.5453718728037141,0.7209218305643247
815,0.3823006398628934,0.3455303634941219,0.3676641514706399,0.6458782626732559,0.8138525406030322
816,0.6357907223747247,0.638060553887032,0.5220840639601206,0.5206877030083773,0.625604359317656
817,0.0035971255628927112,0.1839742864724584,0.4153369877317107,0.5990195307292046,0.04521311929431293
818,0.6048550945881478,0.043619667578380095,0.06564894506945085,0.2613933508857884,0.5020079115130274
819,0.941491174667044,0.610318275380449,0.3472658063618179,0.06344935029821186,0.430804928786652
820,0.2567800975055129,0.33431770473932787,0.23944390310685992,0.2967153577646766,0.9574984995537212
821,0.8825643515120432,0.896361672504849,0.7806074715338148,0.5600504971308478,0.5336370453369254
822,0.3987208240401934,0.6102263080013132,0.622778033148435,0.7482474590545248,0.19119406118333904
823,0.020996401163479006,0.33375745656276323,0.6538909720987118,0.10558077982882941,0.7567877968148277
824,0.6569693414178309,0.09536186268161762,0.747502512905869,0.2290779525123453,0.24403307966345256
825,0.609129975262772,0.4899687456926102,0.3222729022501155,0.37275728429337895,0.861212686474528
826,0.5471828124610241,0.15083333808625388,0.9857167806281099,0.5660041858951996,0.3790087447930033
827,0.4381144212535122,0.09470953242582791,0.9440686274075449,0.10092014476825073,0.32484566770608136
828,0.9341160822678863,0.3838893854382168,0.4716208079604445,0.8502828696885735,0.39044890398267296
829,0.9579544923114435,0.08800118559178916,0.97741577885009,0.7078614104419626,0.5236151304574418
830,0.435608596687565,0.6640313340563931,0.9616119155250056,0.899482680439949,0.9939762664434894
831,0.8852237738293157,0.2719079928138547,0.2349766029141246,0.21235723297717835,0.6044982724996745
832,0.9592511004112285,0.681228119952867,0.6027639233318806,0.47296652066009137,0.9628947261810542
833,0.05788161787006507,0.648790602519848,0.276869350372257,0.37384425705883084,0.8391255613445294
834,0.5807672266733798,0.08732817430491657,0.5970061689934252,0.6817418248350279,0.33147179730823706
835,0.4367630629329665,0.5386579538433341,0.10915581204899383,0.7112587003246608,0.3602692512851533
836,0.8814011939271129,0.6409504732358827,0.5659132134518845,0.02052122893264363,0.2664640103926067
837,0.21315721607695426,0.9179958205965887,0.42237360699955484,0.37431873243134783,0.6650511819058815
838,0.17020605954744283,0.9545112922796414,0.7097049368569497,0.3992485316618669,0.5441227648221789
839,0.3703757334983696,0.35095201612401883,0.7577289005080027,0.30236613800058987,0.7045732651448239
840,0.8684706223861296,0.8238580529365904,0.6861321665594231,0.12922384988226931,0.7460623200422493
841,0.15439318367210808,0.27845855486966165,0.509707071087878,0.35049520999494266,0.020280263906044427
842,0.24897572630569031,0.40663513145804775,0.9777505677594068,0.029901110700509492,0.29945118872618204
843,0.5775541683076437,0.6646897736518735,0.42914452075371257,0.6616532379597813,0.2567253933599558
844,0.8021588719210914,0.501955587653271,0.7713550429991227,0.5672192971527055,0.0743547777479645
845,0.9222981121639174,0.0602263397585473,0.5540973250562811,0.9683411555585197,0.9655736498536979
846,0.931135620016783,0.9506973723119626,0.5539390640642298,0.17716154725799105,0.18930775879345474
847,0.14975233089762907,0.6313116464850055,0.6527641004153135,0.9289073706987296,0.6164547109538244
848,0.23985364910200668,0.6574846404775084,0.3407002385701623,0.3279899079319799,0.9005954252267093
849,0.03998892014594768,0.1700921308292911,0.7823886525856584,0.5122208919740535,0.3671847683384537
850,0.19675973935337276,0.6066207975632999,0.4628139037055252,0.20581638043966854,0.1385738499831366
851,0.4048216430292403,0.6101121667543239,0.7698626739832332,0.2813148935103087,0.8471932792538688
852,0.24905037558219933,0.3906884610275452,0.5650692442428044,0.541444844704683,0.37143863118600695
853,0.48700830025059927,0.6343069140669003,0.7391288299049217,0.44327098829014255,0.6698257654971247
854,0.5032566507988765,0.48478593028674977,0.8399172569801476,0.8064867337370009,0.6822311452884208
855,0.8438999768012938,0.36724362424624946,0.887661967313706,0.8316677269849465,0.26127108751778205
856,0.8689524662951836,0.818099705689752,0.5131178176687656,0.02519412142210009,0.5343834828589824
857,0.3971586102886986,0.12205215258661661,0.7582609886113894,0.6802559718567991,0.5720350222330634
858,0.9334341814776637,0.8964256092005892,0.45146003116249356,0.9718180223138586,0.09275438268481662
859,0.79851407471702,0.03427221624799093,0.5217910358017548,0.19017946357277626,0.04635366778241168
860,0.36673704494533255,0.6480900290579875,0.49102838689251704,0.9535143642890461,0.03284538134871062
861,0.4280644009201433,0.036388132866399525,0.7232813910304784,0.01647514056985011,0.21775746990934564
862,0.21079882725770804,0.9130892030234267,0.1653938862071509,0.16661097399388702,0.24711353539855085
863,0.4892538668355213,0.8149384466503855,0.09475349685456269,0.34131781734447386,0.3608798305284652
864,0.26981200283139584,0.8534638793525949,0.11853864737384756,0.440934140774526,0.7155676431518608
865,0.11896731381919623,0.47069780332855415,0.9829662527792177,0.36462011701890007,0.6499983308757841
866,0.3936845188156619,0.8811281700403661,0.8210523981726057,0.9287712299220923,0.25769100120520416
867,0.12428659275597798,0.3134118165014713,0.7026406814347492,0.2706897244878078,0.14571233052624943
868,0.10983428619991908,0.407976443893572,0.8285430176428749,0.24137179678408804,0.4814873679961301
869,0.020935095582297558,0.205539279927054,0.7171794722926589,0.19282411477764405,0.646263822713953
870,0.2594066493859155,0.3416809103806572,0.14915075915300402,0.10674160487187823,0.9968539827022582
871,0.8831255798417811,0.5717487900582674,0.428152965661709,0.9293697315831568,0.09044709797713468
872,0.5240674152451951,0.7345206597585874,0.5508359077001198,0.5281975820389957,0.2708313672755215
873,0.7269184752042119,0.9621992090222725,0.3736563440033652,0.09571172914745263,0.547646407320833
874,0.4254863652423171,0.8631429115329806,0.17686991181457423,0.09363237402470748,0.7068919108798165
875,0.1923091973455865,0.6244853826298654,0.7794317726071521,0.12098013073613578,0.9839970247675237
876,0.8904809719841674,0.9349430528910325,0.16825811097194532,0.6703809230455563,0.3154300322887855
877,0.7488071490021943,0.8621672152883277,0.7151907229220719,0.47968298803883147,0.5789127009978134
878,0.38397654815445526,0.5261520429408595,0.357088737151241,0.22332012254378186,0.17179488907098406
879,0.2650197964295754,0.84878256807171,0.7132074855186957,0.9725886294845716,0.3554546157332281
880,0.5189872482502279,0.5444605660373579,0.3562030387210514,0.3456570298636297,0.8388755237581849
881,0.7096799154385666,0.9143402585936116,0.6218029253999425,0.9402751344898418,0.8504860967681819
882,0.1818084553541861,0.3464881151343433,0.22702699967207596,0.5257506577910246,0.7065320257387855
883,0.3748485797656851,0.8555239682167753,0.3008966407907666,0.7140177566604758,0.02843742109868652
884,0.00281500762631659,0.5363082946395314,0.28878672559694285,0.5193159862627902,0.9001474095626574
885,0.46069235095629324,0.7051839173953135,0.04513604959423223,0.6516252508573127,0.3163646263205777
886,0.29580584238913565,0.9142204324754428,0.9174461784574122,0.12550186144670805,0.5156461686412007
887,0.006231349255343743,0.12598200698543283,0.1920054082208712,0.6726859807408259,0.12958938195412917
888,0.02347537766054464,0.8326755782618575,0.5819387671675553,0.5134899063354396,0.7034188605135454
889,0.16470969404049673,0.48880508585180227,0.7886764266690387,0.8969666778174846,0.8403098003688391
890,0.15101157857834546,0.5696982377262472,0.07702890745501556,0.6955393211135562,0.542303779217314
891,0.08633664264814667,0.17449955296420017,0.8901620351267627,0.6370023605108507,0.7062765838893689
892,0.1687289008649957,0.7301335914774829,0.5667223173859554,0.556181057047204,0.3568355140290881
893,0.9662657349403526,0.04178999529213823,0.6001110932783128,0.5576788680803197,0.04607193571525292
894,0.430613705526689,0.38122320326783543,0.6068935030871175,0.30720944422910346,0.1852703804987924
895,0.36807671738803927,0.31664970539679804,0.06863384614291512,0.5801731682828731,0.8483187869241284
896,0.3596050076226709,0.38056513978652584,0.7999598876861234,0.06931089084564968,0.4549640754125338
897,0.18741327610902891,0.5334036016386025,0.7999103879548768,0.7156996173280381,0.608911287770691
