,0,1,2,3,4
598,0.12905208760543996,0.966698322417376,0.25310297954203853,0.6113851443753823,0.37088070173948506
599,0.44778635597516525,0.7603095664325368,0.4897183274374981,0.8051523805854367,0.28267764504576187
600,0.9866725155005307,0.10716177420942408,0.3853709344522739,0.6831274220625192,0.1481504746035619
601,0.7939661150440281,0.8994634563396909,0.01363821280003441,0.42830234035363945,0.5844129629056926
602,0.3007535586367418,0.2326653022174946,0.0074659319700921545,0.719391237178885,0.08478253007393
603,0.012874236301479325,0.0037686379742001286,0.16530522472097753,0.7922219511746161,0.17438815947978825
604,0.6292729079182496,0.15938927402218084,0.9984799711158845,0.46015819764482335,0.06003662238805196
605,0.959658486763896,0.2702784057439883,0.1000658727463547,0.7661165629719298,0.3705082585852697
606,0.34854702224637535,0.6615077693936696,0.6136601481686474,0.427951018533955,0.49926891600156187
607,0.329449544707318,0.49154191264000413,0.10155647887193875,0.49511988997235623,0.28997826742750166
608,0.3038714686639892,0.3433977326763419,0.8558314992899255,0.07239709374149528,0.13358602910134465
609,0.6997278663758129,0.3159489273472148,0.08861594113900673,0.017794326725863785,0.055638976751889224
610,0.010186328967669689,0.4462286032257363,0.16623921214563553,0.49314223485886155,0.20536857527546815
611,0.2895034098622693,0.3247541368903013,0.1520906581267112,0.7472863748952594,0.3808068714858721
612,0.3104920442948855,0.8283311927497065,0.38976180081380307,0.8356238235801189,0.29992921080658264
613,0.8044667650696427,0.7331362727640629,0.9750912188015416,0.9508346291337423,0.18256985466295073
614,0.573740644855726,0.02423586917045739,0.2722614068988408,0.13989243396311557,0.41813383553306394
615,0.14676928640312514,0.7015171303261752,0.5816610778888218,0.3159513598218633,0.9506237800685883
616,0.7101004007169663,0.5748988508020656,0.8537842043235992,0.9293448549326968,0.4157495107283039
617,0.42285145759886633,0.7906443096405481,0.3350427930298119,0.7071584534237434,0.8019888582094385
618,0.13550308626376317,0.5949157485431426,0.5662441947458428,0.6442001341295283,0.15250576030570995
619,0.006294965385887918,0.08340855335649,0.217719045232324,0.26789938611218334,0.2672198519719672
620,0.7314357857622592,0.5962136773112159,0.2824774754733037,0.3281240644423026,0.667100170336531
621,0.9137179281012683,0.6067139984318377,0.49125058782592146,0.45082720483899175,0.16796500620703425
622,0.33544206430445944,0.6416178281610769,0.5139066726198207,0.7698947339297033,0.8844943581743638
623,0.06611750581752607,0.3818866746972486,0.5521024037527503,0.9576443403123379,0.22072122908859204
624,0.6773132124706893,0.7983160487562566,0.734708549966696,0.14708259867444295,0.1819406961210157
625,0.5648855443734908,0.2984296364168334,0.9838534234810316,0.7016956444063233,0.6350191490752666
626,0.7064143024286198,0.265495270141729,0.7702550641401855,0.2276309131562385,0.8248724335688272
627,0.2205144875296371,0.7719101596315885,0.19187306252784897,0.32290902061825133,0.267261185357868
628,0.2212378648918124,0.4952603244475807,0.3105847030017612,0.09425529813962885,0.2808561437719649
629,0.9136778743857086,0.7915846015089631,0.9558354087156131,0.7634924209984912,0.18373347273811025
630,0.737239879725504,0.9863971517438171,0.651669480401089,0.36993581223738614,0.6594059726741279
631,0.6150525748366451,0.0029683345540263417,0.4385852975691019,0.33310428545381476,0.6614145007014645
632,0.12361332432390182,0.6275395486748226,0.2049334108252553,0.4441814774271692,0.6969948564370414
633,0.7078723341611315,0.7957542632680203,0.7135133833856854,0.8274655825345009,0.7065993412265881
634,0.608596753724267,0.95544536978103,0.827609447285408,0.06602424119050088,0.715762149371547
635,0.8254460919039689,0.5736702037657646,0.10979627642573975,0.5514595472509313,0.11258455445117654
636,0.9127638562992857,0.47107122985604666,0.23008536737499397,0.7523920978238633,0.7606991361011619
637,0.4957518787448161,0.41914266096620045,0.030524667419511098,0.4232605291917767,0.24058950199669138
638,0.6295119734740207,0.1338683222944146,0.07563550255654039,0.22812752208884834,0.23660331028744386
639,0.11225851591135982,0.337675417869984,0.918363564777887,0.42920809086743383,0.6350434073753345
640,0.6646681621716731,0.49293845650845003,0.8833287220242172,0.06080106985622191,0.037319538242705064
641,0.2991537313624989,0.19904243805714994,0.32546392067299557,0.09073022163827871,0.9961028002161718
642,0.6510500416279839,0.7941212133440505,0.41229016938602003,0.3799728092091821,0.6820525464502002
643,0.8687855862386547,0.27537721664295467,0.44794900538954263,0.2951202996537192,0.5534574686223085
644,0.8177409519756358,0.2817716658573137,0.5933134301631748,0.6696751222967224,0.4430940202844895
645,0.7630954202521916,0.016524786011380077,0.4263543410840178,0.08174714222958035,0.25561111635119516
646,0.8204882024306303,0.5697021843778395,0.24188930721987056,0.7802671167496547,0.38005293739918244
647,0.7494305328043799,0.04107634092465773,0.5144026960706819,0.6800765699846789,0.8592210491981143
648,0.39240454920327306,0.32341709801727125,0.13949648234329992,0.34633461396939325,0.2764218061284649
649,0.2643886651535873,0.1755558120993912,0.2772318823028215,0.42104440072204097,0.4271035367666116
650,0.7922449239165993,0.9982136905560217,0.36663116256983275,0.9227815377975762,0.9438909981735615
651,0.6382978741875458,0.5895442217111783,0.9300657378862245,0.8623756781317773,0.281960393471836
652,0.09795790022514339,0.3771793081880356,0.18277671025647158,0.13474446833792342,0.22946456039793317
653,0.7887364083724407,0.5064405112960777,0.6064429980790688,0.09767325455637554,0.6226171191062561
654,0.6038606994763027,0.9135402875679444,0.4976823038101442,0.21961397547441686,0.08946866483542071
655,0.13755330514166253,0.017498746737242943,0.7813018413699813,0.2823526584258974,0.7798200992140271
656,0.43937849378177884,0.04081014158675289,0.5888372823487239,0.4401953031064141,0.5920110627529217
657,0.1755376464181836,0.7445869247978882,0.8739220159930049,0.6890889490932132,0.3488654827842108
658,0.7777879581462415,0.5832691507824062,0.34945461062449557,0.44718066572136894,0.12096147268426027
659,0.17849796931663386,0.39370330106497664,0.530021492552963,0.3526603468384589,0.7559871601402134
660,0.43716329219636074,0.9492084224581038,0.8471568131156809,0.9802923718399783,0.7736990461732405
661,0.7362925100147882,0.21222884159345723,0.3274210295753305,0.4643044298078681,0.9945914801874159
662,0.676302113751432,0.5201011189852578,0.29211888474477266,0.1417249054783084,0.9287816869750614
663,0.522066542309726,0.8656761824837111,0.18077345415045432,0.8686856662230724,0.373747125247472
664,0.1539936183903714,0.6534025811054318,0.26683380360960673,0.08951845658678292,0.913352333934717
665,0.13479152142084927,0.4122103295382741,0.8533413841249486,0.5813024306468992,0.6505231128202811
666,0.8630730804486065,0.5277637843629028,0.17057326026989705,0.8465027360427781,0.1267586833819655
667,0.2680902170413034,0.8364052906565388,0.8315349762492581,0.8760877678311132,0.7416126009385461
668,0.5627143795236716,0.08162406257909971,0.45514101603497703,0.9606883074329401,0.7174895653635435
669,0.944774621068268,0.8947925404113124,0.48040508130741844,0.7915164721022873,0.25146669936250265
670,0.9476025666916824,0.8701266974248792,0.2603663428803451,0.12551068173353064,0.3238463364600198
671,0.5114434741659795,0.6052108943441191,0.9831041184558005,0.3451070367675937,0.755187085477571
672,0.11131845398704676,0.34007100960328085,0.9670863650401158,0.14699274583899147,0.5096352866789505
673,0.21024075357043814,0.27029301874150047,0.7913048700101358,0.7027243707441091,0.9516596067000047
674,0.9832896825349507,0.20833849509677582,0.7474726542797395,0.465926872660138,0.05229262982862792
675,0.9500892343679141,0.4391680443085233,0.8301226931743069,0.0029850550265794196,0.8200729106940405
676,0.9006154268431974,0.3138215710672856,0.8482305404691863,0.3251715527413386,0.3123385898972758
677,0.022722183131560825,0.6948003262186133,0.47278522441647697,0.7777428397324985,0.32809473914174814
678,0.9381034987322044,0.4852343996549301,0.13082137439037977,0.4322837424161641,0.9607709805639442
679,0.8295142814408689,0.0944007785458254,0.35439925825482754,0.2580387554046699,0.4190614843717295
680,0.7097167506229526,0.24608001514398592,0.2582153627410251,0.763640398760919,0.4008781390807281
681,0.16406344651467542,0.3628709184459553,0.5126996333221545,0.7892339621853163,0.6886837251717973
682,0.31354091102935744,0.8016529676311505,0.48872073603505173,0.48940892172395833,0.4842988794999481
683,0.479786751332827,0.025031789301082852,0.029815763593487032,0.8617905161856876,0.9854758025181202
684,0.8793335412540965,0.8083054191785782,0.11128036889822313,0.821699674898131,0.14100553784613834
685,0.17244215791041517,0.5854691599598849,0.7236250969798945,0.5955711891794303,0.6331908532416621
686,0.6553045321094387,0.8395749635538545,0.24236496733325363,0.044393755396567314,0.5690693648834115
687,0.6623872153082108,0.9189813591829684,0.29978830240145926,0.1425131773717344,0.8320995448214272
688,0.5690204054334742,0.6588589597616902,0.5890130681226201,0.26940022925690055,0.04618181638140084
689,0.6052217010305987,0.5821510162469443,0.019069508250896816,0.12923226266827836,0.23051600775925707
690,0.7813858118389054,0.14948368203810658,0.8420401600964365,0.8914060497340545,0.7433888915817676
691,0.36873460595979657,0.42271075321215024,0.2495153982661451,0.5355592763729023,0.10626118519754024
692,0.8745769607082662,0.2980940344201065,0.8467929258278131,0.4206166558822987,0.37866491000542346
693,0.7651452037242812,0.14439806803063626,0.28972626267637214,0.32074293371336104,0.4438359090092351
694,0.4844696345823212,0.3547435963037575,0.3347041388908487,0.21845032496386474,0.6875166674824141
695,0.8079609263539375,0.7317201887332434,0.04569692972182782,0.4524310921706629,0.0974251191848351
696,0.4027662153939704,0.7670772503150208,0.3917066420181957,0.655640115304448,0.8690931580318997
697,0.9934692988824727,0.9502611248632932,0.33415435871611743,0.9210995856527577,0.7283507860786643
698,0.6522593317898652,0.6402710649919977,0.13043663903422265,0.6878162610612057,0.6103436053616665
699,0.522010278725855,0.739838462529403,0.843302697255906,0.7415497184621662,0.2821464312612344
700,0.051680033067619924,0.8006065605871838,0.30464851811380833,0.07094996625876038,0.5328375290959969
701,0.4990853983347465,0.5216425990110332,0.019394192524829323,0.22903727826434528,0.5423269623241209
702,0.03952253656504712,0.1354704096157412,0.8548296843226351,0.6984306953327267,0.9312186941909741
703,0.2158655683976879,0.29299049859527426,0.8023468003883222,0.8516185562881518,0.35893642906529843
704,0.9379646986051121,0.023871347560616374,0.4719965007458481,0.7218563212939535,0.2827867215616706
705,0.08374301097992387,0.4640336326479466,0.5601747455266695,0.0940624538446545,0.26587477251455316
706,0.26113635438813976,0.6957110675372218,0.32799845865096755,0.2706891495450401,0.3255959826284194
707,0.1589328331744383,0.7417760553283878,0.750311496466507,0.2640984723097495,0.2533863141749183
708,0.7224657697889212,0.5003075612207837,0.036120969147400706,0.8365505804738321,0.44470215578948524
709,0.7632897431229616,0.10624076059424747,0.617908915920145,0.20306799007286436,0.21107518793266744
710,0.7408065709845968,0.006033123298585519,0.5530049870915162,0.6819308311083142,0.3026745454339296
711,0.48156032229508394,0.12914162928091977,0.6783096427712737,0.45692023791545167,0.18606375486083104
712,0.28743945285482253,0.9295380287044525,0.5634628401674178,0.7924016815102691,0.27615144653917556
713,0.035257489296416256,0.6913520915521864,0.6300350229843128,0.6775974260771056,0.11907645997865302
714,0.48370949427104704,0.6625682840681795,0.742533169184136,0.22156106126907926,0.6320511139535688
715,0.8336386693600317,0.9688136432795699,0.8538467481414799,0.9709856460744782,0.8368270009273795
716,0.4516495480998778,0.1860099347044073,0.5512183302172401,0.10258013123949317,0.22559343015487832
717,0.14138122657863228,0.5818256067515757,0.6226989246871142,0.3830027337141436,0.5310033609878575
718,0.5467771854460619,0.6120717554690014,0.9598499298861822,0.13812561985697214,0.46615666347010976
719,0.7458423727512006,0.5057898324358872,0.8015684764963484,0.0058557001580286094,0.8034414463602043
720,0.3811195613687727,0.8777548638635305,0.48414726274868347,0.006624066517699534,0.18465594707540034
721,0.3241701105162389,0.9174028479808519,0.39629556221581586,0.45075480112653143,0.7958057844641594
722,0.29915556412859057,0.6334324637365896,0.6550123617145045,0.004077568918839147,0.8301754648151343
723,0.9968182659670669,0.03474698613509486,0.9763804162439,0.6167868834004014,0.8791555285290475
724,0.5805831437522193,0.4123531938973234,0.8720969862955587,0.8380647324493504,0.21197908985856184
725,0.5247206088011932,0.2516403236765774,0.030118133599822405,0.7249980781660497,0.7387016423777486
726,0.7282230983960135,0.9305390479012308,0.9811589068473608,0.3158467907558845,0.6444800452135787
727,0.0818107152565356,0.6409726682065133,0.12050949610858375,0.14165390730210004,0.9691775180960518
728,0.7273792416761665,0.956698252221554,0.35021466078120866,0.7378009702758231,0.2718718914723649
729,0.2887444103026261,0.15896883096626324,0.9408631115584895,0.9201674341452997,0.6440981715689977
730,0.8944980455131379,0.9352845302687466,0.9041767994575666,0.42962151777290547,0.48209692645821156
731,0.19145279446169594,0.06250663262037015,0.8827260111568536,0.7140899957717345,0.05404727396138209
732,0.046766065420021596,0.12262651099885158,0.9326009545491454,0.6797927455652347,0.5676253676052335
733,0.3167346127846914,0.1412692792959529,0.3740815299695722,0.4380541716033398,0.9354371508192956
734,0.5617168666885285,0.36947753772951375,0.4662778207811882,0.7692855689205531,0.7911879168860555
735,0.20239176093059885,0.6634679747732666,0.05994127962256435,0.8686301132315903,0.3306659872684451
736,0.9401274233073514,0.7184703256855528,0.03540170412545007,0.5526120562679908,0.9922009269393552
737,0.6169043728159834,0.2159985982659306,0.4215952456629747,0.41016544981959024,0.014810677710798692
738,0.29244478439765953,0.7909149096519777,0.08280275872575116,0.9248517196758388,0.3076593665741886
739,0.040154119050961556,0.49741421462416857,0.8994521551992419,0.5174215903989781,0.342633299463444
740,0.4129712342956908,0.6111691914038674,0.04300569559434031,0.8857163522232643,0.34084940798443975
741,0.8087922442074691,0.44428208287549953,0.47411095550077265,0.010489152877704133,0.778990698077756
742,0.19020066280122028,0.14989097434059118,0.4172433952122542,0.09123149836703537,0.3578520090007673
743,0.8919548335177466,0.6748790816987705,0.9716155189620255,0.27366786979612545,0.20325963612462694
744,0.523505578350775,0.5900787540435813,0.4237314119749209,0.1520113599451547,0.261292553657839
745,0.10976944092755414,0.1023914354418397,0.08149679861328551,0.39682229208020203,0.25695070318157665
746,0.47967780570907115,0.7702221558101182,0.6116187034257846,0.7134351219720032,0.47350434920580875
747,0.42924335594258833,0.739072646744967,0.8968436498769997,0.22446428862744272,0.6675348639990943
748,0.33116679197757515,0.8755269629299046,0.1847565513866375,0.25884916981875095,0.1966459139825938
749,0.6987772194328509,0.7700636600293279,0.481921334688732,0.2626946766774789,0.6343814844680559
750,0.3161060646438577,0.4492517880135206,0.5295218628012927,0.061044017189665234,0.2213393038152126
751,0.5181241939444736,0.6491582806353615,0.7605679848115163,0.2164849703464996,0.10322227189464372
752,0.9898986159785018,0.8525422219463795,0.8042966120702247,0.036966915650391674,0.04278355825518332
753,0.3191710254108113,0.1991681624538738,0.30019259043740876,0.651555823042842,0.9998705238868708
754,0.7136310043581822,0.44762190222511944,0.33036041439111297,0.666696037090018,0.9353848194065619
755,0.2929068292496608,0.75365348166015,0.7268411343989901,0.2525428634260981,0.8744892516932238
756,0.6047000343361765,0.5919935791202475,0.8665463579836291,0.35296946175733146,0.15236408228662168
757,0.28510066059753236,0.724870486780422,0.29347505524267803,0.9887839792161274,0.9869068310870677
758,0.01689223422262942,0.48731880712848397,0.6174538186142583,0.4893222987408473,0.41467287368273587
759,0.18551245800512073,0.11890686293190478,0.9467169181908466,0.543755370586254,0.24696888486326163
760,0.004956336757433566,0.18301283558362003,0.7826392335288633,0.8513605212873308,0.41910340772157084
761,0.5832821559022723,0.3023345094554948,0.24473270458859875,0.25765429044585786,0.9331948094147038
762,0.18570267056971312,0.7604710641270529,0.7815763974337526,0.9084623034408287,0.19287888743852843
763,0.022165012567677778,0.316762799391056,0.6699374314670772,0.5989839943081418,0.4656790956114314
764,0.7706207539046825,0.8661208571357225,0.5889758430131523,0.8625726281023922,0.5189871027167307
765,0.8361756744868172,0.2228638367788276,0.871762416110124,0.6487749405841309,0.22332553661053434
766,0.48694510050363427,0.2777909793155606,0.40156020580735086,0.7718000773558391,0.4461447968366157
767,0.47521209836470313,0.8378690887969455,0.7088265106141558,0.23370228277841298,0.695056870288286
768,0.8707651742115211,0.31186066600506046,0.6985466863480263,0.10322015511429894,0.5694970019593731
769,0.12784965031800288,0.48132027293675805,0.5607024223591182,0.29759206734525445,0.22907972166713042
770,0.8683753709159745,0.5605380706090689,0.1105665849824361,0.9570366332196039,0.29200925677005884
771,0.43790204310599234,0.6925878721831978,0.9566157210888594,0.08328281169842155,0.6149270705356348
772,0.427408811212207,0.07438327465476258,0.18474790401397312,0.6673341989261201,0.5336741041122677
773,0.4996754088903008,0.2022042520909766,0.35672560607716886,0.33169164446892296,0.8966953425045056
774,0.45842066978689944,0.8429166371543219,0.7754361730869291,0.13385487717502764,0.4817038208676989
775,0.01136844408598836,0.8620500203671885,0.8237753995664989,0.5725040005451941,0.16566932111921773
776,0.5042944837035414,0.7446430668992986,0.09090627755800107,0.45020344881438445,0.4532394513777167
777,0.8835735009831184,0.34739194362308135,0.38176761988470787,0.2912566952057537,0.8843174488061162
778,0.7252931681341122,0.6010125238555141,0.4574698300726655,0.47488948564665256,0.9755414553579654
779,0.4873483723734334,0.8593894242633491,0.7491146134822353,0.8348328962965114,0.6547843388496544
780,0.789370091772225,0.7177672377115482,0.18394336785573173,0.008218861411413925,0.9465075173439506
781,0.5614143037396996,0.6980257528805839,0.03162430569707675,0.6352413967838896,0.5400757555670875
782,0.818953295891728,0.3709117316303425,0.005741707032732468,0.43445567841468213,0.1149628959930542
783,0.4584797665888075,0.5572481499607322,0.722004875526914,0.5607366363199491,0.24594076435965073
784,0.917115508639359,0.6414642469983154,0.09258342154239807,0.39986789534161704,0.7734141185556519
785,0.24925619593859516,0.5918227625659547,0.0128898423046514,0.40575066794155346,0.062287239391484284
786,0.8811492326216396,0.2562728383913042,0.08112082261202846,0.27944883863683057,0.25754734361127085
787,0.9010287106500936,0.639979113364125,0.49749093548864565,0.9288520027404411,0.08125398179450527
788,0.8645107131394502,0.4120159756051047,0.20833414085832402,0.915293952543358,0.8783991926787049
789,0.43946506720301637,0.12807078084859136,0.07658161777173711,0.4632331423562457,0.664561821731891
790,0.44240985381502085,0.04964865977592514,0.7689712299185021,0.34238073907967614,0.4341820485145643
791,0.6553098966184691,0.9353517329672896,0.7696965093656974,0.681033582146521,0.007859232883414946
792,0.3154772790816769,0.29253503091612276,0.2716051886436722,0.8350537822361679,0.47706868992719453
793,0.18798822420508565,0.2506576052368309,0.393841145947199,0.060581753905966096,0.7211189400981501
794,0.14039381538606188,0.6037481611190864,0.3937789385520343,0.06909315318681086,0.6062807509494291
795,0.8173574900435128,0.03585721982222423,0.8645488103884346,0.5802598764857961,0.6741581852797679
796,0.7770239299759486,0.1278200607210943,0.8864704356206481,0.34910974871647704,0.5518063748481938
797,0.9883817508245313,0.3621267445339038,0.5566471028813469,0.18504397577989662,0.2713649233426437
798,0.5133241708606445,0.5401345327882472,0.7077550227663352,0.089528981198288,0.9529827539817992
799,0.478598443036255,0.37820155678744005,0.2517238235222239,0.5026078691579515,0.8190408821033225
800,0.8397390907611688,0.3155656088168085,0.14322933278081873,0.7634393378002089,0.16922108428813476
801,0.5695057634755119,0.5417802541251513,0.4661747469045513,0.07932447370707152,0.00582219148600982
802,0.5988390769744134,0.5850752667573448,0.0837292380882485,0.7291068809746236,0.9759983394173238
803,0.9440860304497045,0.42329125430018666,0.8415214208956335,0.8271074703197853,0.5883876522683196
804,0.2832608953092056,0.10322119427482701,0.9402910787425823,0.07516251827087062,0.7200094663331968
805,0.6135376465862691,0.6455395132200517,0.5731519503080763,0.061560288165046106,0.7919741942588133
806,0.4886117964449026,0.35124322157107,0.5961011085065466,0.8205672617638046,0.03333351989235456
807,0.16251498447299706,0.6977880294179319,0.9374748517398143,0.8028218258944246,0.7294107495716208
808,0.6150303626669568,0.6122617634478427,0.7359733026158238,0.6344178196321311,0.9307719658836429
809,0.2254161031101637,0.9914161366412809,0.06024790736552199,0.5348668378400225,0.4497258850760747
810,0.844384878539743,0.591699246123641,0.7262150538102349,0.0354349819674763,0.2402410813615674
811,0.9545994668558345,0.22919572099706265,0.3708130832889107,0.6891323886537377,0.20344038801097997
812,0.5789734291388297,0.6853145011777753,0.2688563860153428,0.2630990586678954,0.6667494635114304
813,0.5036526584951888,0.9668833883321984,0.5212751748690109,0.6161168828204269,0.7777794729066546
814,0.6734803965295464,0.39878687350249054,0.06469142209489998,0.0788251690414602,0.5107658196753129
815,0.359410388687617,0.946835446392704,0.9556001108443509,0.7012052572253771,0.49099161997678376
816,0.15322693438952928,0.675807700285669,0.8762531163270687,0.5579931599520326,0.5413091927406459
817,0.34642164926489993,0.8293402247520997,0.8843171769874476,0.4872995862894428,0.5398533780918817
818,0.25606807358232286,0.2734946977559951,0.09655619066445498,0.25467521749591926,0.5078268079092931
819,0.9029851126911204,0.5930641212831794,0.1218313816753469,0.477998999658525,0.7176270565259181
820,0.25147189459327,0.7538029815134347,0.04533371665807606,0.9247188853207976,0.684927310730957
821,0.8121866483359822,0.2387239155334726,0.4248465995047539,0.8503636491105396,0.9416554933002662
822,0.8770935927844793,0.6779616621876035,0.9306146891367094,0.5626772864731158,0.5590178085361779
823,0.5708834957151173,0.49336951201433865,0.5183835101226145,0.90993101690568,0.017772655573878304
824,0.8524971764710096,0.9791736549333026,0.998258163231549,0.21483211832910432,0.843822675006522
825,0.062139730467482224,0.5750703770031513,0.11897814622203784,0.568004711203664,0.40350189222337496
826,0.24906748740929263,0.09429520549716885,0.9754966185082466,0.22815680363940072,0.47473992680677
827,0.24133380543168403,0.5195688847094538,0.5852191149271332,0.6001095912022911,0.9233419735218091
828,0.714412061074655,0.1636631047600352,0.4287248427169237,0.06645199980149297,0.180990826183002
829,0.4385900664173916,0.8008905601735224,0.3874859891661453,0.05232126348808408,0.3942409115958845
830,0.7813564125494229,0.3721887300881367,0.09620446940546046,0.0570132678740809,0.5513463316667231
831,0.22139190023518585,0.3011463062896511,0.7030281394546569,0.4310439866451484,0.3604484361777942
832,0.33465566759235876,0.043745830665798846,0.4400870652291091,0.015360865372765375,0.0974856609366298
833,0.7202606177139993,0.6452138497339641,0.6050457422677581,0.5054842975301389,0.5517832209359619
834,0.7656286395703282,0.8514380433626341,0.869357489212698,0.1784499824743313,0.547899958432436
835,0.7810588938394597,0.6013443308024121,0.8892435858948482,0.7339104089719921,0.9914947389504599
836,0.7805870915720453,0.8135724648579109,0.08625689813410853,0.27854829036041195,0.3168668925440862
837,0.8200605988012445,0.8433169316876236,0.9779069667805256,0.30882957657949595,0.6099856946079074
838,0.22092202899090096,0.06565398523800359,0.36889271848793015,0.7514061240001889,0.0363972134538213
839,0.266185071316002,0.7635553806644295,0.5753512844363506,0.8037514452491413,0.8986825624537438
840,0.4898065007945579,0.8827106676981309,0.43280021417204073,0.9344995217593819,0.9573831524280575
841,0.7249466194655201,0.9169709755608056,0.9506238260244511,0.3700669459554726,0.12041047689342499
842,0.060372086822916726,0.6234014266018526,0.5912551849998445,0.07965335632185888,0.49855707637697333
843,0.8992584815794774,0.8539772524859252,0.8644675322760212,0.866549005372064,0.5559262931985244
844,0.8252033241786807,0.5775118722094722,0.9826049915012708,0.7297856348172159,0.9511792428459689
845,0.6538002584376422,0.7865049898684359,0.17040551486476097,0.2559441175585163,0.11767980382140641
846,0.2948890144700781,0.9451449025747147,0.7928633263448602,0.15044337950486342,0.9679013479348345
847,0.3608927967453659,0.7481558605041185,0.7591902474170505,0.2193384207984891,0.9493363998132931
848,0.5639826988680189,0.05982635986184348,0.9587870003438644,0.8916610767195342,0.36885063025244147
849,0.7216974173401463,0.3548000077922162,0.9745096312638131,0.24562829756910998,0.9917043529156483
850,0.34117384535371476,0.20386865845127622,0.14385722559092595,0.8584052871005324,0.08220715195937534
851,0.5566271242203484,0.8864215590641198,0.09582941607069906,0.2640794311173301,0.4991730053772596
852,0.9785246048088179,0.9862283297213169,0.15426000501767012,0.5800487097649151,0.9578756154676437
853,0.703380862919271,0.961213967462119,0.4925936007627131,0.8872170207104991,0.6413026940846096
854,0.6164278507884337,0.21301550324226037,0.1986182848668464,0.7826658216844627,0.633464015159683
855,0.8366105455520267,0.26247596451501665,0.6566449079940969,0.17764240814975096,0.1724834212309052
856,0.014478503773857954,0.4787689399410807,0.3321315458667171,0.5038189627384941,0.38804274785174664
857,0.16123441655488213,0.1659091490844774,0.40015047722127184,0.2209605045005033,0.46303673857202043
858,0.4525909573237975,0.02385226278973973,0.7158130341352946,0.454218972208412,0.25818202830995785
859,0.9776147808322668,0.9151826698131469,0.42054532765071684,0.08411507201342183,0.5246617928895072
860,0.3514234149119092,0.2597971219298838,0.813462118095299,0.9480336362157,0.4175856135267416
861,0.6620444776033032,0.17663720337884248,0.8766998116132951,0.4951417189369207,0.8834782022062445
862,0.6331949546089134,0.49366262913834114,0.3944769330134389,0.18817822939566842,0.5933313278415107
863,0.9049443054725391,0.3230208374880412,0.6194261488416201,0.8070861243628492,0.7208480505456877
864,0.3994933229655343,0.936482979545809,0.23280344350873028,0.23581178398738223,0.6891039357477402
865,0.9261475234047643,0.22546475393240928,0.07834284223186527,0.05973607930828417,0.6301359469687041
866,0.12735893585186264,0.5202098995865397,0.7050525025755835,0.9569131148026452,0.7239087677635961
867,0.7412670567892212,0.5009671148165383,0.1978357409400865,0.34462089055687706,0.7592309698668387
868,0.4756471944085594,0.667836684181822,0.2818091696694066,0.35025398185060885,0.8167278993924422
869,0.5775429607430117,0.8881190019852996,0.1525443024058184,0.27575715180077953,0.11386689032120956
870,0.7775904481874927,0.40853779258407286,0.030198872806154298,0.026412128584488936,0.934358717812828
871,0.39747127243753,0.5307271950671599,0.5045086898600285,0.5026506003710303,0.7436793219571259
872,0.67280870209081,0.6228712987286866,0.001186064847406909,0.1880536959169684,0.18063205763354995
873,0.31984302328639036,0.9651953036262992,0.8289403661695789,0.9335514765483526,0.34671071268722964
874,0.3430543374541021,0.9425911730634342,0.8857039459655089,0.4061755030605364,0.7995676994786367
875,0.7238691474044481,0.9247346168634779,0.8002716962361758,0.9631512133704092,0.8800579165098845
876,0.14183855567620873,0.9202179460209668,0.5696329664943072,0.46759084737546275,0.9157333327106705
877,0.6992993611191273,0.7806565713006212,0.5289712615546727,0.4020110303065294,0.2954701745482693
878,0.8896721208496224,0.09631440388764023,0.5728461754810121,0.3095769709587327,0.4280496005378881
879,0.27786242327242594,0.006888525983764993,0.6361807416775914,0.8632042715001669,0.09816783708088761
880,0.10935438234645634,0.5129476920386266,0.07117422371020143,0.7933202582182654,0.14130224783930156
881,0.4688454919790851,0.5220083614608562,0.4724867116964062,0.16102595585628388,0.010490415014206889
882,0.24072221215469158,0.5573876980849445,0.5805066589135769,0.1305486963484448,0.31630044590049766
883,0.4646296459141551,0.9725724463061542,0.819983178336996,0.5425218639470786,0.6086251721289606
884,0.3912362438877445,0.1279745392450805,0.4150602940938918,0.8438678611534481,0.9657212920896504
885,0.3825966759344268,0.29159176000957654,0.47204078573457475,0.6542314877104297,0.35648782611275887
886,0.9685996399133403,0.797060148964078,0.9977675592124727,0.8333986000270979,0.08579466119757062
887,0.9158032807662306,0.4697702022280237,0.21614836364025636,0.7680869300559218,0.1556599697728278
888,0.5629052938381668,0.2892447170881385,0.00892706943634558,0.2573813425290197,0.01884854027866789
889,0.5695057376612765,0.05265693749271816,0.1711456155252582,0.5760150530287304,0.40705125144586196
890,0.10825578488467413,0.1922816033476329,0.30692603279961217,0.7373644055845389,0.9435430652591282
891,0.8403178220506416,0.31579842126261193,0.938374129222856,0.6643399980600578,0.45525855852151365
892,0.5697805650836566,0.3468855202366865,0.27706090818194773,0.8846354185710843,0.08487951754339018
893,0.7448963957717901,0.9516917083566074,0.7798401408794738,0.3304500761259327,0.16726715820202986
894,0.9649466861765954,0.450658490359941,0.11218944257359154,0.3597801769611463,0.28791877285392775
895,0.4377700255198167,0.08155324995045798,0.32988276025751495,0.4931129582313708,0.226929635631541
896,0.17714919413222363,0.33742606854948554,0.4773336050128908,0.4219637029586977,0.3590495369166117
