,0,1,2,3,4
897,0.7509733152854214,0.1228429706303038,0.038517444330317674,0.7395506169694898,0.13702645071885
898,0.6504713498851239,0.850641335399491,0.9168799815368288,0.5147922506962248,0.3663787793247786
899,0.9078785497880131,0.07895683316544944,0.5653958019436811,0.7848414726519667,0.8120759958190061
900,0.4682940372742266,0.18373575351100624,0.4964149776404868,0.6066746573300555,0.1384390441540725
901,0.12498800628074669,0.8979081436744614,0.31430469408151385,0.6723030572404571,0.7913180195206253
902,0.3224885652264322,0.6776027395075565,0.34112143142336404,0.3383287934574086,0.9540133171092504
903,0.6072426515314499,0.25629450522059083,0.9355902254982759,0.8391278165539554,0.2870508287993695
904,0.3343332892142695,0.23224790665175243,0.515839467257606,0.784192400312622,0.3152109698847769
905,0.47571077432576103,0.7392281361106164,0.8201216695967605,0.35211387441674225,0.8543701301733075
906,0.7583265116139378,0.8170240233131569,0.9652582461440328,0.6408599984256691,0.2988494599474826
907,0.2903309497762274,0.2188628731401795,0.4276497088918306,0.6884447161253621,0.9872033777817352
908,0.6212843858741821,0.85953684666401,0.6265820784569536,0.6152274801607848,0.6798572978533365
909,0.9948747390008822,0.22215889243535913,0.4022833911317889,0.018671586065668655,0.22439765240905496
910,0.6275075070819474,0.46380706159636986,0.8321058680712531,0.13724068295108627,0.11446715386396722
911,0.6231753678776628,0.5171720454531945,0.0076261881205221815,0.5793976618197292,0.8957756586477227
912,0.6354187508744202,0.07980338992786096,0.19548577251430022,0.2741578140278197,0.9319409002370816
913,0.2924941317946511,0.86678221546066,0.5370688002193357,0.7561404858454974,0.8506158032582872
914,0.9279138058877064,0.3831241160590868,0.20197215936801094,0.4906996710826028,0.26761156220390236
915,0.6113913236636911,0.6404028063882599,0.6985197676515982,0.8886821806010522,0.13290664083572523
916,0.6243264433371484,0.538012516647821,0.5054844609876038,0.9817180522672716,0.2306011106757312
917,0.98690599975758,0.7425123498310852,0.2803824336349978,0.5633438016976876,0.12901467706119685
918,0.5220559419162574,0.600209594255251,0.9174735029380306,0.3661200229083861,0.29420690823646145
919,0.9669344256835881,0.86889993713587,0.9523515038399399,0.8895077387974965,0.013535856390669565
920,0.07219148682709797,0.01904729003757999,0.7379336057990324,0.6811518545629679,0.48943560324721835
921,0.4232041022208254,0.9466307876771051,0.5578126027522881,0.030425685883544995,0.1999101846969683
922,0.2097168754072869,0.08027541134039362,0.333798831548066,0.5936185262541491,0.9624422372696604
923,0.6521700603217437,0.6413169268608875,0.21785615346215748,0.47065676082013563,0.5586942814392896
924,0.8373334078872167,0.4645896501977559,0.6689091497573654,0.8108624111111301,0.045410461183015616
925,0.03448781042887217,0.013765601571064323,0.22199300004082756,0.05305331112300404,0.981245426659389
926,0.7126528496214357,0.1597704338428727,0.8393186122642036,0.29670306405524727,0.9217978698410833
927,0.17961007492435033,0.4564335927210813,0.5323395350987195,0.8791726363023826,0.9532548026788158
928,0.9186809601095635,0.3529010807957573,0.7941608023991781,0.18756360756371881,0.16000864050235697
929,0.8231182296910389,0.7406040871959303,0.6056726639570792,0.7971462176808368,0.8324509672304077
930,0.4313629890525341,0.8294613883383334,0.5975471302961239,0.13504716496067015,0.2791429563161094
931,0.5185922803485181,0.1398326798389672,0.9459472080969876,0.44650652602647256,0.7580996504279338
932,0.6093368783767912,0.02546573728953927,0.5762872943514992,0.2802710794346306,0.8487492357304186
933,0.09751966036081594,0.08402246202212715,0.9757544270470351,0.2190127055240012,0.44271759536993915
934,0.8782832112161534,0.0580766431674965,0.1390493315960455,0.3093993366111304,0.2975564623686301
935,0.7661578905243513,0.9036811682988882,0.35662118415178046,0.48649505977529584,0.09294250915844271
936,0.8452714038365118,0.08849207884121268,0.07214046510583583,0.7533218245843765,0.40408245346498306
937,0.6424095397834318,0.6467889714445634,0.8782237553141503,0.7971490394206481,0.12107403679833795
938,0.9244920414913206,0.507078910382437,0.07708546591607668,0.5396057191153795,0.6468329265864934
939,0.9885087134967773,0.13216599999762502,0.31282565345413393,0.49866875461765736,0.03233823883270781
940,0.03843227035443131,0.07166551134190369,0.5973152369947246,0.6864760212028688,0.9845261271840187
941,0.4987486811464412,0.47551457431405,0.7016611122647453,0.43122082844835974,0.17439122880063207
942,0.24120426296071118,0.21932130823756446,0.7393135714286931,0.45763846801816643,0.005340068596071723
943,0.7919415851648837,0.9733690611316561,0.29250337264556614,0.6239563427928682,0.7351152601095319
944,0.019034083359791065,0.04821183774358151,0.16043826296551345,0.18929990526543972,0.4195150235737938
945,0.23203755879155652,0.7291735466810026,0.1503398109297961,0.1569617808075947,0.046790620196187294
946,0.6117198474082302,0.24944783481064992,0.08387897502760944,0.47332351750449364,0.05817373900003253
947,0.6770931036484117,0.9058189688875808,0.37379662444387884,0.0516782616357766,0.8488472386682542
948,0.8462483876495611,0.6677146696416165,0.5929596133025569,0.5671651487215041,0.050497427465776235
949,0.5337035217340823,0.08297182939281833,0.21666634611474578,0.46595525421910855,0.17884442404152934
950,0.23549389515133146,0.9621120149720556,0.25212844824575076,0.5257948274815236,0.7423988834754399
951,0.2525158663966577,0.4519275265876552,0.15385829396148354,0.8789115086118805,0.7300893659360261
952,0.9545168394501469,0.3694185130790043,0.5034730363524282,0.49326435757625275,0.12297323118269665
953,0.19973781645553002,0.7974685616652412,0.36595556319451283,0.4153886531746356,0.6400551868713755
954,0.5116085335868601,0.9775163222421882,0.22396944340601666,0.868522230086333,0.708254513813015
955,0.5482182126415807,0.6988659108154827,0.7689839220623852,0.4002615974299283,0.19296330873173273
956,0.16644293117195463,0.5399725878029562,0.9088906169604914,0.4922758461005462,0.2377716478606382
957,0.7995271227496203,0.9103292738537162,0.3916752015787446,0.8549927115418164,0.6543798745536773
958,0.5954973402062521,0.8374802507383301,0.2810489137690152,0.49653734819479434,0.887283844217993
959,0.11586777260674896,0.08269328963239686,0.37813265194854184,0.3214670233610081,0.11768321466601783
960,0.218609216323277,0.4283778632139934,0.7818647193541777,0.666459645367536,0.7164248114857554
961,0.2007560367507778,0.038951806753649176,0.08910704189628438,0.3960406388763046,0.6697675201025085
962,0.4102259805621482,0.6873938129404468,0.2841495499953096,0.941025260114787,0.5817152138813212
963,0.6920419856666739,0.10995994225539751,0.4102993107592199,0.42232284230564543,0.9665830101684546
964,0.8387376595258508,0.234025553959316,0.37213647051847776,0.22271694658234142,0.2537737138384545
965,0.17135393212201533,0.4848107866047877,0.84564256591597,0.5830089465007187,0.8612207057329201
966,0.6866239608350282,0.0539682542433777,0.6816183997525839,0.7725714887286793,0.4433211278846688
967,0.26473090898337903,0.8206871052477842,0.7337393065300645,0.6123686147264497,0.9141273917545091
968,0.7965703965180108,0.5615006878438003,0.2321770626235412,0.919933521099702,0.7679218131586484
969,0.710627102853856,0.0031492595442463855,0.4299932253933776,0.060478416842350335,0.5237095642560663
970,0.3430372003992975,0.3048511622215955,0.7800167236341925,0.6002841277018314,0.15172790282531934
971,0.537079342520432,0.012112532874882675,0.5322264798592964,0.9135477632411054,0.3484939433107457
972,0.5987893599369682,0.19661169021755454,0.5064307410058632,0.9846362664415101,0.21386026680660264
973,0.42326683921543684,0.7255436491058921,0.34348776361576916,0.6349328231046681,0.3279347711200197
974,0.3448495888318063,0.8876916081613189,0.49859603092776694,0.5117175388850268,0.39628338359194004
975,0.2259063423408173,0.3388723200623285,0.6305055276318412,0.09114791738366346,0.21027796539818733
976,0.2524393692259457,0.045723988854816766,0.9939554583299555,0.4365840271829141,0.8806609567730017
977,0.8903323305846222,0.7093153783893923,0.6018467375715277,0.22251751058073577,0.6860004569914923
978,0.40984090898512626,0.9270529362741748,0.8875298387864082,0.18621722499856763,0.4587883401314674
979,0.46461403527217215,0.33272011109911703,0.5894463325650182,0.21651527177472707,0.8601051357608178
980,0.599035778273551,0.8767300102097547,0.25268340098498077,0.722449533657267,0.06211791190563831
981,0.8283629397055082,0.5950129126376522,0.5055798919589467,0.9948172183869542,0.7778037727609336
982,0.7897642148216817,0.0478027692818177,0.0037615284024675733,0.34256197843209213,0.12072907177206271
983,0.9397256292150098,0.9125795365485111,0.7567654997027286,0.3350319967137666,0.37346559902823806
984,0.11429404499940499,0.12957411439513433,0.24413345826798116,0.7418006523970051,0.631304592916883
985,0.9515534374317468,0.525898515848597,0.8518026868712739,0.43810769965204654,0.9114401353620164
986,0.4169131570275375,0.8317651663909151,0.2855219531413514,0.7563040066874076,0.14204425453106662
987,0.9165479737845534,0.12587352123928275,0.39551216997237937,0.6218652218706999,0.02842047311602791
988,0.5096952460134274,0.8989017615080656,0.40756955526398686,0.8024827567806315,0.14031526644724346
989,0.13230049040345682,0.0466377822847025,0.8225685921138963,0.9569273018751426,0.9859253254067663
990,0.07373675414569048,0.9131958229768902,0.7196154112173409,0.157358736000493,0.8883240837018275
991,0.9273504661732954,0.13028235017589362,0.014015638457168578,0.15184455450245316,0.8691161958114677
992,0.8444581578471311,0.9147824528854357,0.5441956088585179,0.05866567992377525,0.19595343240984808
993,0.1841429853866362,0.36801316087470526,0.8340231820861672,0.46098661219171533,0.1391341526553136
994,0.012730977789048525,0.6118615908774642,0.6544206890084825,0.8280770029680811,0.9244777538698941
995,0.07037222100039453,0.6588466434090358,0.8723797840603974,0.21821525433338984,0.12498680482227009
996,0.39517841841361656,0.6835739154774919,0.8874156156224362,0.8390353969707086,0.27403270186283357
997,0.513306510875312,0.599733905103579,0.9170684871748556,0.6078291642788726,0.6550124196517564
998,0.18703612992601237,0.643833536297463,0.0446632930993216,0.7305735692860962,0.5730921376895487
999,0.4751317197147351,0.2610761454677114,0.5640844257750645,0.28894699041731675,0.6360310663884142
