,0,1,2,3,4
899,0.9860824561092323,0.6015593419012032,0.24375199389686408,0.489480911185853,0.04115955462178511
900,0.02677012863186301,0.9901694187432316,0.24553394827262065,0.24174532171527963,0.6964698134319354
901,0.4861451517903431,0.9952818272588406,0.19847111555868568,0.9060628457863236,0.8506921411387557
902,0.7083836497642756,0.6552944043189405,0.37540632012141895,0.43086315492145044,0.37584749361360903
903,0.9668731257758327,0.9737581175455516,0.47802307434579283,0.1988071798150799,0.8900039415324391
904,0.7254794306485116,0.39699168905112525,0.04746585009278215,0.5478478206699605,0.8777534223480953
905,0.6510031994971996,0.6694035197635759,0.7708092173286945,0.7515006838809195,0.13461090751231952
906,0.9033759730798522,0.7092978083672405,0.9197381387301369,0.36785037048170655,0.0630674043759164
907,0.3317312361620377,0.2174947433382165,0.14023949062603558,0.18155148370794183,0.9903934934754756
908,0.46466425160628766,0.06649106759654899,0.4983130596391012,0.8441827026495203,0.5749240562021982
909,0.6914302767437396,0.5095699863264238,0.8612088343987037,0.3518882243880397,0.7387275001992187
910,0.9255291228375416,0.7772538289247758,0.04888377389898857,0.450095165847027,0.9414254713515547
911,0.4123072204975021,0.3236773997900051,0.9475181760854764,0.2333111995716185,0.5808740322886543
912,0.6041564799678859,0.5813832770056921,0.9156154718870145,0.18810907948966737,0.12307012340839252
913,0.9050820923846551,0.4802028037436761,0.32486615808999575,0.9408218388089168,0.49257286146566326
914,0.32238904534596524,0.9222934150166141,0.5921381908950161,0.3392108395671374,0.6623929962560745
915,0.7047856268272387,0.05110869358463266,0.9357691199444345,0.5103117875374967,0.1675745441347044
916,0.19857219818713212,0.33366678633850366,0.1641115410211761,0.6719999972425188,0.12296256336252176
917,0.2209304641512675,0.07382224934554471,0.774006001665553,0.17701856848198594,0.036076929177648154
918,0.9866102477989945,0.25500076073838396,0.7955808706787679,0.3205175684383249,0.635241367359637
919,0.7376298435206888,0.03154621744945518,0.40179639549794843,0.6492852861639192,0.19130845341687785
920,0.32502211671660597,0.32511969566506604,0.8107755041035041,0.7785339095323645,0.7476029854731823
921,0.5950462201621212,0.5273269564630318,0.48131696616201014,0.020798318188658627,0.7565025873458584
922,0.1305626084882595,0.686989657857644,0.2762836145625964,0.1164433450727329,0.5043764826293968
923,0.4915014230211082,0.034271778679549114,0.6235043857679081,0.0717211205216346,0.8934511784378267
924,0.17121429741576966,0.4433964131849465,0.8655706126186016,0.8708229647590376,0.009606526122043046
925,0.5372098942380795,0.24141020671440372,0.9989812987833875,0.08914605378926421,0.1686091168186049
926,0.6869665515410127,0.8878833691491377,0.9201885973201015,0.8283962347326869,0.07307923303466657
927,0.5845845306853494,0.7412094640822394,0.10707893180581807,0.5032866328635508,0.5029984484511674
928,0.9960659357136624,0.048822227955888864,0.8226752844090692,0.312427829848972,0.8830002605649301
929,0.8828827597416794,0.20792205403265485,0.7667477595845446,0.3402376322781212,0.14752136492283785
930,0.5020114938802556,0.837082133499877,0.6105554819626645,0.35424763769465084,0.9253728910100079
931,0.14675704793968603,0.541526530610819,0.5970241251111849,0.12452424078956736,0.002418666693439153
932,0.17575690595842008,0.4685778947346799,0.08832780557503705,0.26871837813967137,0.27014307117693404
933,0.07886813548550953,0.3673496836779401,0.20771953023117973,0.3321295894905921,0.8949662388467784
934,0.29930430616775094,0.20479899637424281,0.9640800094381892,0.6213970059071185,0.8439236957298193
935,0.956294869403133,0.6754055117483447,0.413049338265303,0.7139373508390437,0.04176207384709674
936,0.5208554796607979,0.21182126511337818,0.5514612140277642,0.06171868032122163,0.6888857833648648
937,0.43998015065888385,0.9267121678981989,0.7644853035715125,0.457542372406616,0.24083461491064784
938,0.7976618179224649,0.7836867517638557,0.8982069423379496,0.7084666829409908,0.5653641316436125
939,0.13878922301993712,0.11149584764414833,0.7281413701469679,0.38481476965836814,0.8291606814620877
940,0.14370901707503236,0.37811293573073845,0.5693353369419855,0.271304002758619,0.08981111962821264
941,0.7569487171417543,0.4338153505064709,0.7410637277852593,0.9623160450236633,0.9840513355618392
942,0.8586051957637879,0.9099826644913726,0.5146638175651334,0.7073974595051092,0.9294075069693822
943,0.8657436175502093,0.43662844118774324,0.6407880119212399,0.4658188499143363,0.6388306715499805
944,0.7314856215082641,0.2595735271211189,0.7453470762257114,0.6034168323403836,0.6124711294685273
945,0.613231471574968,0.8654592765799998,0.554207779529976,0.8143769096539634,0.6836759504834241
946,0.12110802096683337,0.5303887722960504,0.9468116160943207,0.235646511929117,0.09769482772104743
947,0.6647002671239979,0.14737142147472715,0.4705186782428322,0.3737825768370837,0.9969109758872555
948,0.7534633228454491,0.04732684677646126,0.5416517066460242,0.76496109268123,0.7483521620326997
949,0.22247544606108693,0.6710115302639963,0.9709919719152397,0.6520657229702344,0.024894141619968946
950,0.596290157899793,0.8745382374890667,0.5791661691012774,0.1710202512632082,0.7855734217471226
951,0.3330773221502248,0.316817574920198,0.9808924048029665,0.1370065510192502,0.22757772394414832
952,0.5883931976760273,0.9195408514087073,0.19216335713867783,0.5657617436811585,0.035584213224451045
953,0.06733432359262193,0.23237091426010792,0.17603376355970402,0.8498470517586074,0.7927566405867937
954,0.11937123024097973,0.9144134646039327,0.11096254610967538,0.23770392959832898,0.8330039876255306
955,0.7471318981408765,0.8428808733961786,0.04126884019850552,0.6691033642104027,0.701023736888438
956,0.4174515065858826,0.09554010415767411,0.38843271910045096,0.7013723064617198,0.18284479302679058
957,0.029087395506753988,0.30540026236549944,0.5533108202741149,0.05449640578739223,0.8745445546795515
958,0.009983411744360793,0.82032366909541,0.027238658140267713,0.6611634528980134,0.20420198246484889
959,0.8015748990898771,0.284722498850268,0.38193793410245325,0.6524247287632934,0.233560226504823
960,0.42480922983404434,0.9152399570837211,0.16615981964229287,0.9178905916363955,0.25519607945489886
961,0.16044052453040103,0.6902457222190963,0.1680411902631247,0.6204501604697534,0.21061860771997543
962,0.5575222065783662,0.25837754922002276,0.3713909587465347,0.8369442555583783,0.5876048797499203
963,0.8730349828860137,0.23236307456803584,0.6516448470384788,0.2572372497707197,0.009660518107682647
964,0.6351657520446499,0.3349366271134787,0.2955541134147909,0.01963511647999705,0.31179677896234925
965,0.9970443463935039,0.5746613241355679,0.8114332368282302,0.6488641603599008,0.40334298219957565
966,0.7813473737707034,0.5550034403782015,0.6002732728402306,0.6433712621087171,0.6071810210450478
967,0.5358121914684856,0.6691090917555135,0.4175889890768135,0.5886121228854972,0.9708287985523384
968,0.2604415307171556,0.931141249405502,0.1944498922171779,0.6039063323814228,0.4194409838650184
969,0.22362378160689222,0.439962875956866,0.4360464996008252,0.9385877381150348,0.49374732248480147
970,0.14186983333003345,0.5396626136812966,0.9904466390663798,0.4120990251142944,0.8245388384736919
971,0.6434737017350555,0.5041463432909438,0.06863808224091306,0.39018777734319554,0.8563985346272501
972,0.45481462150154406,0.8083977702145638,0.8008588225652231,0.5556113814944427,0.6888816196710956
973,0.6874117511777721,0.16035542150030424,0.01703456853389318,0.029805193226549953,0.1648555357228566
974,0.9989077966991906,0.9861643030276064,0.7012868529826656,0.7787180723572852,0.3608673215907402
975,0.3580617627226411,0.3456402889942817,0.16363922840177259,0.42491782983191684,0.31662356822131565
976,0.6902309924256804,0.16086590996685557,0.3882084577716822,0.17918497155659918,0.2636151362765421
977,0.4075063671580982,0.5923734969539806,0.8881506728443818,0.9364267482592181,0.5881496872923871
978,0.38947099542762,0.47140472628385377,0.27366516262349483,0.49728755464474483,0.8233378414494803
979,0.5162758495918831,0.3506372661045539,0.15567934812616657,0.2503473724925922,0.673091650014114
980,0.7414729602791968,0.6031782096152495,0.19874882360500945,0.21305339056484363,0.7783242148285464
981,0.41986878436560104,0.047145727823321715,0.9064016930109957,0.5816550054024033,0.23018376011775288
982,0.3565606973447648,0.48184638974236016,0.9841088757362273,0.2752323474825331,0.5559878983146704
983,0.36756545058945456,0.8734957725999369,0.2573600916477178,0.9497266701869883,0.24778256045677793
984,0.4667961925836064,0.6226065322148083,0.02827317447252109,0.09388777315409769,0.282775937434697
985,0.8797594482866388,0.6663823474478154,0.949240737792039,0.2855214161563693,0.8837583627857819
986,0.5215334975979055,0.8840964659232743,0.1468891743899644,0.9428442030265425,0.20884996953860424
987,0.30686386744293015,0.4937837947038103,0.17871729053610752,0.5711410204901411,0.18512993327017402
988,0.00719302588623727,0.019459399096510843,0.34215160560598323,0.48046786588703516,0.7333190009462482
989,0.9271472685509028,0.0032156447374588337,0.649221252120607,0.5007256680631943,0.09427910126531192
990,0.6112900264074409,0.8670561451838926,0.943329227458651,0.21917751262047436,0.18626070516725635
991,0.7348975406348158,0.2383627804938696,0.2670762121041962,0.30748202845417494,0.017651154048286655
992,0.34218157161622365,0.24377424106886314,0.1069376412584081,0.21779923966594805,0.325373905069108
993,0.7164148047899278,0.01352712569166059,0.8170547642949914,0.7618232713301943,0.428541594700906
994,0.8782501751106864,0.9088729985859652,0.2993078778304027,0.439210238584298,0.09945133777287185
995,0.2574746471778604,0.7969746913996609,0.1314214246578237,0.3555263246129563,0.160213015651833
996,0.28230668923789115,0.42495664463223526,0.449635430523895,0.4465748304989968,0.9316815758526521
997,0.1227077509781942,0.7545180281428926,0.026601963306778997,0.26050992584207744,0.1698975268015539
998,0.4310025792652291,0.9210955383952796,0.4013254195827872,0.9939187920822818,0.43801893407361836
999,0.4195789547700911,0.5171740775369391,0.9483417315270342,0.5498908250199879,0.47081525421315396
